bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.24,30,30,0,0.00,,,14.04,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.02,N,364971415.0,364637478.0,Y,10.86,3929.13,0.84%,00,buy,buy,buy,13:03:54,136.60,55.35%,3.833,-14.53%,-15.16%,212.203,212.203,0.10%,2320.88,Y,0,0,G,-,,N,-,buy,-,25-11-03,267.55,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：212.203 最后更新：13:03:54
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,92.02,30,30,0,0.00,,,0.78,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.25,N,239789378.0,129214044.0,Y,22.76,1261.38,-0.44%,00,buy,buy,buy,13:03:45,76.07,55.91%,3.975,0.37%,-0.51%,118.600,118.600,0.34%,205.17,Y,1,1,,-,,N,-,buy,-,25-12-25,174.51,38.90,20.94,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.600 最后更新：13:03:45
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,94.77,30,30,0,0.00,,,2.88,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.55,N,906331384.0,639998390.0,Y,5.85,12564.78,3.72%,00,buy,buy,buy,13:03:57,73.86,56.52%,1.907,-3.77%,-4.47%,115.604,115.604,0.12%,1522.63,Y,1,1,,-,,N,-,buy,-,23-12-01,172.12,10.30,5.54,12.2%,8.6%,"转债占流动市值比：12.2%
转债占总市值比：8.6%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.604 最后更新：13:03:57
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.90,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.60,N,151200000.0,151200000.0,Y,34.44,3635.80,0.94%,00,buy,buy,buy,13:03:52,73.76,56.85%,5.312,0.96%,0.26%,115.690,115.690,0.36%,685.94,Y,0,0,,-,,N,-,buy,-,27-04-27,172.54,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.690 最后更新：13:03:52
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.57,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.92,N,332524102.0,205864311.0,Y,7.06,2081.35,2.02%,00,buy,buy,buy,13:03:57,74.55,57.08%,3.493,-0.07%,-0.92%,117.100,117.100,0.65%,691.19,Y,0,0,,-,,N,-,buy,-,25-07-02,174.18,12.31,-,15.8%,9.8%,"转债占流动市值比：15.8%
转债占总市值比：9.8%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.100 最后更新：13:03:57
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-01-04,2022-01-04,0.15,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.15,11516.54,0.28%,00,buy,buy,buy,13:03:53,67.26,57.40%,5.058,2.75%,2.00%,105.870,105.870,0.06%,3199.34,Y,0,0,,-,,N,-,buy,-,27-01-24,163.27,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2022-01-04 到 2022-01-04；质押代码：113042,113042；2021-07-29 开始转股,全价：105.870 最后更新：13:03:53
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.64,30,30,0,0.00,,,1.56,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.52,N,232322851.0,188844832.0,Y,13.45,1743.46,0.90%,00,buy,buy,buy,13:03:36,75.56,57.47%,5.682,1.56%,0.70%,118.988,118.988,0.33%,627.37,Y,0,0,,-,,N,-,buy,-,27-09-09,176.46,23.14,12.46,13.4%,10.9%,"转债占流动市值比：13.4%
转债占总市值比：10.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.988 最后更新：13:03:36
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,100.45,30,30,0,0.00,,,1.27,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.03,N,514268188.0,514087251.0,Y,14.85,21897.30,0.07%,00,buy,buy,buy,13:03:48,69.69,57.84%,4.562,0.00%,-0.41%,109.996,109.996,0.45%,1032.48,Y,0,0,,-,,N,-,buy,-,26-07-27,167.84,27.70,14.92,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.996 最后更新：13:03:48
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,99.68,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.68,N,268531716.0,215346700.0,Y,17.57,5582.32,1.68%,00,buy,buy,buy,13:03:57,70.22,58.09%,5.827,0.63%,0.17%,111.012,111.012,0.35%,2707.13,Y,0,0,,-,,N,-,buy,-,27-11-01,169.10,32.53,17.51,36.4%,29.2%,"转债占流动市值比：36.4%
转债占总市值比：29.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.012 最后更新：13:03:57
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,101.01,30,30,30,0.00,,,2.00,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.59,N,710547746.0,641487003.0,Y,4.83,3312.94,2.33%,00,buy,buy,buy,13:03:54,69.30,58.28%,1.425,-0.12%,-1.35%,109.690,109.690,0.79%,1705.86,Y,2,2,,-,,N,-,buy,-,23-06-08,167.97,9.06,4.88,25.2%,22.7%,"转债占流动市值比：25.2%
转债占总市值比：22.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：109.690 最后更新：13:03:54
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.68,30,30,0,0.00,,,1.04,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.53,N,626529819.0,624111819.0,Y,7.16,2042.92,2.43%,00,buy,buy,buy,13:03:49,68.85,59.11%,4.773,1.40%,0.76%,109.550,109.550,1.21%,727.37,Y,0,0,,-,,N,-,buy,-,26-10-12,168.66,13.52,7.28,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：109.550 最后更新：13:03:49
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.19,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918927.0,132824182.0,Y,23.32,3259.30,0.69%,00,buy,buy,buy,13:03:57,74.31,59.84%,2.537,-1.18%,-2.24%,118.777,118.777,0.42%,457.17,Y,0,0,,-,,N,-,buy,-,24-07-18,178.62,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.777 最后更新：13:03:57
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-04,2022-01-04,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.60,6809.78,-0.43%,00,buy,buy,buy,13:02:15,68.35,60.38%,3.162,2.44%,1.40%,109.620,109.620,0.00%,1103.16,Y,0,0,,-,,N,-,buy,-,25-03-03,170.00,8.75,-,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2022-01-04 到 2022-01-04；质押代码：113021,113021；2019-09-09 开始转股,全价：109.620 最后更新：13:02:15
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,101.46,30,30,0,0.00,,,2.41,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.42,N,3146421935.0,2308257305.0,Y,10.19,85602.14,5.49%,00,buy,buy,buy,13:03:57,68.99,60.73%,4.449,0.82%,0.21%,110.888,110.888,1.27%,4256.68,Y,0,0,,-,,N,-,buy,-,26-06-16,171.62,19.20,10.34,6.8%,5.0%,"转债占流动市值比：6.8%
转债占总市值比：5.0%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：110.888 最后更新：13:03:57
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,87.43,30,30,0,0.00,,,0.57,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.80,N,340636403.0,287205830.0,Y,40.28,34346.11,-3.59%,00,buy,buy,buy,13:03:21,80.06,61.87%,5.616,-2.72%,-3.07%,129.590,129.590,-0.32%,384.18,Y,0,0,,-,,N,-,buy,-,27-08-16,191.46,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：129.590 最后更新：13:03:21
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.52,30,30,0,0.00,,,0.88,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.01,N,360224104.0,319926306.0,Y,13.54,3807.32,1.65%,00,buy,buy,buy,13:03:57,72.52,62.30%,4.184,1.49%,0.47%,117.700,117.700,0.68%,565.21,Y,0,0,,-,,N,-,buy,-,26-03-11,180.00,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.700 最后更新：13:03:57
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.09,30,30,0,0.00,,,0.42,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.99,N,180169620.0,51581107.0,Y,41.87,2769.87,0.41%,00,buy,buy,buy,13:03:54,73.61,62.51%,5.290,-0.18%,-0.79%,119.623,119.623,-0.31%,512.97,Y,0,0,,-,,N,-,buy,-,27-04-19,182.13,73.94,39.82,47.5%,13.6%,"转债占流动市值比：47.5%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.623 最后更新：13:03:54
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.37,30,30,0,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.94,2570.59,-1.22%,00,buy,buy,buy,13:03:57,73.40,63.15%,5.219,-1.21%,-1.63%,119.750,119.750,0.13%,1259.13,Y,0,0,,-,,N,-,buy,-,27-03-24,182.90,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.750 最后更新：13:03:57
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,97.33,30,30,0,0.00,,,2.52,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.44,N,196035111.0,93502111.0,Y,18.26,7177.48,-0.22%,00,buy,buy,buy,13:03:42,71.92,63.31%,4.567,0.12%,-0.57%,117.450,117.450,0.68%,1333.44,Y,0,0,,-,,N,-,buy,-,26-07-29,180.76,33.01,17.77,26.4%,12.6%,"转债占流动市值比：26.4%
转债占总市值比：12.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：117.450 最后更新：13:03:42
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,104.69,30,30,0,0.00,,,1.81,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.87,N,441922935.0,315984415.0,Y,7.87,13771.19,3.83%,00,buy,buy,buy,13:03:54,66.86,64.80%,4.468,2.11%,1.29%,110.188,110.188,0.83%,1165.25,Y,0,0,,-,,N,-,buy,-,26-06-23,174.99,14.12,8.24,23.5%,16.8%,"转债占流动市值比：23.5%
转债占总市值比：16.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：110.188 最后更新：13:03:54
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,105.97,30,30,0,0.00,,,1.50,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.91,N,645046434.0,638296734.0,Y,12.24,7228.44,1.24%,00,buy,buy,buy,13:03:54,66.06,65.24%,4.696,1.50%,0.85%,109.157,109.157,0.14%,1381.80,Y,0,0,,-,,N,-,buy,-,26-09-14,174.40,24.09,12.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：109.157 最后更新：13:03:54
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.87,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.79,N,560277716.0,560277716.0,Y,7.44,1377.56,2.90%,00,buy,buy,buy,13:03:52,67.39,66.30%,2.844,1.95%,0.81%,112.070,112.070,0.38%,504.87,Y,0,0,,-,,N,-,buy,-,24-11-07,178.37,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：112.070 最后更新：13:03:52
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,108.32,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.04,N,1137307631.0,1137303255.0,Y,13.61,8384.33,-2.65%,00,buy,buy,buy,13:03:57,64.62,66.31%,4.526,1.50%,0.90%,107.471,107.471,-0.21%,734.13,Y,0,0,,-,,N,-,buy,-,26-07-14,173.78,27.38,14.74,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.471 最后更新：13:03:57
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.16,30,30,0,0.00,,,16.77,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.11,N,727837147.0,727837147.0,Y,9.33,13220.23,4.01%,00,buy,buy,buy,13:03:54,76.79,67.85%,4.260,-3.08%,-3.61%,128.890,128.890,0.37%,2124.55,Y,0,0,,-,,N,-,buy,-,26-04-08,196.74,15.79,8.51,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.890 最后更新：13:03:54
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.14,30,30,30,0.70,2022-01-04,2022-01-04,0.02,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.95,38817.32,0.81%,00,buy,buy,buy,13:00:52,62.42,67.90%,0.521,2.19%,-0.00%,104.320,104.802,-0.15%,155.16,Y,0,0,,-,,N,-,buy,-,22-07-13,172.22,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2022-01-04 到 2022-01-04；质押代码：132009,132009；2018-07-18 开始转股,全价：104.802 最后更新：13:00:52
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.53,30,30,0,0.00,,,0.36,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.08,N,153471513.0,74946143.0,Y,25.43,2756.01,0.79%,00,buy,buy,buy,13:03:48,69.63,68.35%,4.907,0.59%,-0.13%,117.221,117.221,0.19%,269.94,Y,0,0,,-,,N,-,buy,-,26-11-30,185.57,47.48,25.56,33.9%,16.6%,"转债占流动市值比：33.9%
转债占总市值比：16.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：117.221 最后更新：13:03:48
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.23,30,30,0,0.00,,,0.77,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.15,N,515260201.0,366147582.0,Y,12.25,5122.48,1.24%,00,buy,buy,buy,13:03:57,64.68,72.39%,4.874,1.21%,0.55%,111.500,111.500,1.09%,731.01,Y,0,0,,-,,N,-,buy,-,26-11-18,183.89,24.62,13.26,18.9%,13.5%,"转债占流动市值比：18.9%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.500 最后更新：13:03:57
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-04,2022-01-04,0.07,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.55,18278.52,0.23%,00,buy,buy,buy,13:03:50,61.20,73.06%,3.814,2.67%,1.86%,105.910,105.910,0.05%,3601.62,Y,0,0,,-,,N,-,buy,-,25-10-27,178.97,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2022-01-04 到 2022-01-04；质押代码：110059,110059；2020-05-06 开始转股,全价：105.910 最后更新：13:03:50
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,117.80,30,30,0,0.70,2022-01-04,2022-01-04,0.06,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.95,38817.32,0.81%,00,buy,buy,buy,13:00:09,59.42,77.27%,1.077,2.20%,0.81%,104.040,105.336,0.11%,1244.05,Y,0,0,,-,,N,-,buy,-,23-02-01,181.31,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2022-01-04 到 2022-01-04；质押代码：132015,132015；2019-02-06 开始转股,全价：105.336 最后更新：13:00:09
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,107.22,30,30,0,0.00,,,0.68,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.52,N,105060879.0,105060879.0,Y,62.89,5196.76,-0.30%,00,buy,buy,buy,13:03:27,65.29,80.26%,5.433,0.98%,0.24%,117.690,117.690,0.65%,465.76,Y,0,0,,-,,N,-,buy,-,27-06-10,197.95,125.23,67.43,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.690 最后更新：13:03:27
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,108.76,30,30,0,0.00,,,1.35,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.21,N,216917758.0,216890218.0,Y,14.90,1839.23,1.43%,00,buy,buy,buy,13:03:48,64.36,80.94%,4.567,1.42%,0.52%,116.450,116.450,0.74%,469.18,Y,0,0,,-,,N,-,buy,-,26-07-29,197.39,30.09,16.20,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：116.450 最后更新：13:03:48
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.93,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212201439.0,Y,9.50,2166.71,1.39%,00,buy,buy,buy,13:03:57,62.54,82.00%,3.625,0.17%,-0.55%,113.820,113.820,0.56%,202.21,Y,0,0,,-,,N,-,buy,-,25-08-19,195.82,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：113.820 最后更新：13:03:57
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.72,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.92,N,156762620.0,107981128.0,Y,12.96,1032.77,2.05%,00,buy,buy,buy,13:03:57,61.02,84.22%,4.490,1.83%,0.98%,112.410,112.410,0.78%,313.77,Y,0,0,,-,,N,-,buy,-,26-07-01,196.63,27.61,14.87,21.4%,14.8%,"转债占流动市值比：21.4%
转债占总市值比：14.8%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：112.410 最后更新：13:03:57
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,109.08,30,30,0,0.00,,,2.00,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.37,N,790946607.0,788563617.0,Y,44.31,56123.50,5.22%,00,buy,buy,buy,13:03:52,64.17,86.96%,4.797,-0.91%,-1.46%,119.970,119.970,1.93%,3355.24,Y,0,0,,-,,N,-,buy,-,26-10-21,206.93,89.77,48.34,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：119.970 最后更新：13:03:52
