bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.30,30,30,0,0.00,,,0.34,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.33,N,626529819.0,624111819.0,Y,6.60,448.23,-0.45%,00,buy,buy,buy,10:22:18,63.46,65.51%,4.849,2.27%,1.64%,105.030,105.030,-1.32%,233.03,Y,0,0,,-,,N,-,buy,-,26-10-12,170.54,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.030 最后更新：10:22:18
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.61,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.56,N,866395852.0,866395852.0,Y,16.22,998.93,-0.18%,00,buy,buy,buy,10:21:56,70.28,66.35%,5.296,-0.73%,-1.16%,116.910,116.910,-0.09%,670.39,Y,0,0,,-,,N,-,buy,-,27-03-24,183.26,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.910 最后更新：10:21:56
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,110.38,30,30,30,0.00,,,1.96,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.29,N,710547746.0,641487003.0,Y,4.42,534.72,-0.23%,00,buy,buy,buy,10:22:27,63.41,66.70%,1.501,2.40%,1.20%,105.704,105.704,-0.97%,1622.33,Y,2,2,,-,,N,-,buy,-,23-06-08,172.40,9.06,4.88,27.5%,24.8%,"转债占流动市值比：27.5%
转债占总市值比：24.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：105.704 最后更新：10:22:27
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,99.22,30,30,0,0.00,,,3.19,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.84,N,7050485362.0,7044431579.0,Y,41.03,215780.44,3.79%,00,buy,buy,buy,10:22:27,70.55,67.03%,4.907,-1.08%,-1.51%,117.840,117.840,-0.55%,11615.41,Y,0,0,,-,,N,-,buy,-,26-11-02,184.87,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：117.840 最后更新：10:22:27
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.46,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.65,N,332524102.0,205864311.0,Y,6.41,438.68,-0.93%,00,buy,buy,buy,10:22:27,67.69,67.13%,3.570,0.92%,0.08%,113.127,113.127,-1.71%,646.61,Y,0,0,,-,,N,-,buy,-,25-07-02,180.26,12.31,-,17.4%,10.8%,"转债占流动市值比：17.4%
转债占总市值比：10.8%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.127 最后更新：10:22:27
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.35,30,30,0,0.00,,,3.13,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.72,N,1076334342.0,1076334342.0,Y,9.02,3564.71,0.78%,00,buy,buy,buy,10:22:27,122.06,68.16%,2.041,-26.29%,-26.96%,205.258,205.258,-0.12%,569.56,Y,0,0,,-,,N,-,buy,-,23-12-22,273.42,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：205.258 最后更新：10:22:27
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.67,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,11.98,5202.89,-2.92%,00,buy,buy,buy,10:22:12,63.25,68.54%,4.951,2.13%,1.47%,106.600,106.600,-0.94%,527.97,Y,0,0,,-,,N,-,buy,-,26-11-18,175.14,24.62,13.26,19.4%,13.8%,"转债占流动市值比：19.4%
转债占总市值比：13.8%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：106.600 最后更新：10:22:12
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.05,30,30,28,0.70,2021-12-07,2021-12-07,0.55,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,17572.80,0.41%,00,buy,buy,buy,10:18:53,61.92,69.08%,0.597,2.09%,0.17%,104.290,104.695,0.08%,5639.30,Y,0,0,,-,,N,-,buy,-,22-07-13,173.37,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-07 到 2021-12-07；质押代码：132009,132009；2018-07-18 开始转股,全价：104.695 最后更新：10:18:53
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.62,2021-12-07,2021-12-07,0.15,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.62,10064.07,0.23%,00,buy,buy,buy,10:22:14,61.70,69.69%,3.890,2.93%,2.13%,104.700,104.700,-0.10%,7927.67,Y,0,0,,-,,N,-,buy,-,25-10-27,174.39,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-12-07 到 2021-12-07；质押代码：110059,110059；2020-05-06 开始转股,全价：104.700 最后更新：10:22:14
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,109.20,30,30,0,0.00,,,22.64,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.78,N,408050746.0,347570165.0,Y,18.48,20108.01,2.67%,00,buy,buy,buy,10:22:27,64.10,71.73%,4.567,2.53%,1.65%,110.077,110.077,-0.20%,9099.78,Y,0,0,,-,,N,-,buy,-,26-07-01,181.81,37.48,20.18,5.6%,4.8%,"转债占流动市值比：5.6%
转债占总市值比：4.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.077 最后更新：10:22:27
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,113.37,30,30,4,0.00,,,2.19,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.15,N,906329996.0,639983104.0,Y,4.89,5793.86,0.00%,00,buy,buy,buy,10:22:27,61.74,75.85%,1.984,-0.50%,-1.21%,108.568,108.568,-1.30%,1092.34,Y,1,1,,-,,N,-,buy,-,23-12-01,184.42,10.30,5.54,14.6%,10.3%,"转债占流动市值比：14.6%
转债占总市值比：10.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：108.568 最后更新：10:22:27
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,115.88,30,30,0,0.00,,,0.20,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.69,N,441918691.0,315980171.0,Y,7.11,1003.48,0.14%,00,buy,buy,buy,10:22:24,60.41,76.18%,4.545,2.87%,2.06%,106.431,106.431,-0.90%,125.47,Y,0,0,,-,,N,-,buy,-,26-06-23,182.61,14.12,8.24,26.0%,18.6%,"转债占流动市值比：26.0%
转债占总市值比：18.6%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：106.431 最后更新：10:22:24
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.81,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.58,N,277671652.0,212201439.0,Y,9.51,1446.01,-1.25%,00,buy,buy,buy,10:22:21,62.61,77.81%,3.701,0.78%,0.07%,111.325,111.325,-1.89%,171.69,Y,0,0,,-,,N,-,buy,-,25-08-19,189.13,19.75,10.63,15.0%,11.4%,"转债占流动市值比：15.0%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.325 最后更新：10:22:21
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.76,30,30,0,0.70,2021-12-07,2021-12-07,0.13,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,17572.80,0.41%,00,buy,buy,buy,10:21:19,58.94,78.57%,1.153,2.12%,0.82%,104.060,105.249,-0.06%,2679.17,Y,0,0,,-,,N,-,buy,-,23-02-01,182.63,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-07 到 2021-12-07；质押代码：132015,132015；2019-02-06 开始转股,全价：105.249 最后更新：10:21:19
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.99,30,30,0,0.00,,,1.92,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.12,N,216917758.0,216890218.0,Y,14.47,2269.28,-1.96%,00,buy,buy,buy,10:22:19,62.51,80.24%,4.644,2.13%,1.24%,112.670,112.670,-1.35%,650.30,Y,0,0,,-,,N,-,buy,-,26-07-29,192.91,30.09,16.20,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：112.670 最后更新：10:22:19
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,119.60,30,30,0,0.00,,,0.44,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.99,N,196035111.0,93502111.0,Y,14.86,1295.93,1.36%,00,buy,buy,buy,10:22:18,58.53,81.81%,4.644,2.31%,1.61%,106.411,106.411,-0.27%,212.63,Y,0,0,,-,,N,-,buy,-,26-07-29,188.22,33.01,17.77,32.4%,15.4%,"转债占流动市值比：32.4%
转债占总市值比：15.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：106.411 最后更新：10:22:18
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,120.37,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.54,N,560277716.0,560277716.0,Y,6.42,164.78,0.16%,00,buy,buy,buy,10:22:19,58.15,84.26%,2.921,3.50%,2.37%,107.150,107.150,-1.79%,172.64,Y,0,0,,-,,N,-,buy,-,24-11-07,191.41,14.35,7.73,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.150 最后更新：10:22:19
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,124.62,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.18,N,1051702656.0,1051702656.0,Y,4.46,403.49,-0.22%,00,buy,buy,buy,10:22:19,56.17,85.33%,3.244,3.95%,2.94%,104.100,104.100,-0.96%,780.19,Y,0,0,,-,,N,-,buy,-,25-03-05,189.43,10.32,5.56,32.5%,32.5%,"转债占流动市值比：32.5%
转债占总市值比：32.5%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.100 最后更新：10:22:19
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,105.44,30,30,0,0.00,,,6.34,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.90,N,220320049.0,173871957.0,Y,32.69,2760.90,-1.74%,00,buy,buy,buy,10:22:27,66.39,85.72%,4.871,0.98%,-0.00%,123.300,123.300,-0.88%,1116.71,Y,0,0,,-,,N,-,buy,-,26-10-20,209.02,64.01,34.47,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：123.300 最后更新：10:22:27
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.34,30,30,0,0.00,,,5.64,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.75,N,727836901.0,727836901.0,Y,8.23,2200.35,0.00%,00,buy,buy,buy,10:22:18,67.74,87.78%,4.337,-2.73%,-3.25%,127.200,127.200,-1.25%,712.69,Y,0,0,,-,,N,-,buy,-,26-04-08,214.98,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.200 最后更新：10:22:18
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,118.16,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.89,N,426446008.0,278177588.0,Y,15.51,2139.84,-0.19%,00,buy,buy,buy,10:22:27,59.24,88.61%,5.255,0.58%,0.06%,111.730,111.730,-1.30%,183.44,Y,0,0,,-,,N,-,buy,-,27-03-09,200.34,34.03,18.33,15.5%,10.1%,"转债占流动市值比：15.5%
转债占总市值比：10.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.730 最后更新：10:22:27
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,109.70,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.70,N,476727790.0,476727790.0,Y,32.11,2570.16,-2.49%,00,buy,buy,buy,10:22:07,63.81,89.00%,5.603,-0.84%,-1.32%,120.600,120.600,-0.63%,84.36,Y,0,0,,-,,N,-,buy,-,27-07-14,209.60,65.42,35.22,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：120.600 最后更新：10:22:07
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,112.74,30,30,0,0.00,,,23.63,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.36,N,105060879.0,105060879.0,Y,59.81,11122.57,8.49%,00,buy,buy,buy,10:22:20,62.09,89.68%,5.510,0.96%,0.22%,117.770,117.770,3.51%,16306.03,Y,0,0,,-,,N,-,buy,-,27-06-10,207.45,125.23,67.43,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：117.770 最后更新：10:22:20
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,115.87,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.49,N,1491755791.0,1454610791.0,Y,20.45,11307.26,-1.59%,00,buy,buy,buy,10:21:55,60.41,89.32%,4.904,0.08%,-0.46%,114.370,114.370,-0.63%,346.86,Y,0,0,,-,,N,-,buy,-,26-11-01,203.69,44.01,23.70,6.2%,6.0%,"转债占流动市值比：6.2%
转债占总市值比：6.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.370 最后更新：10:21:55
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,124.11,30,30,0,0.00,,,0.92,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.77,N,156762620.0,107981128.0,Y,11.98,429.84,-0.58%,00,buy,buy,buy,10:22:24,56.40,89.75%,4.567,2.93%,2.08%,107.020,107.020,-1.49%,297.82,Y,0,0,,-,,N,-,buy,-,26-07-01,196.77,27.61,14.87,23.2%,16.0%,"转债占流动市值比：23.2%
转债占总市值比：16.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：107.020 最后更新：10:22:24
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,123.47,30,30,0,0.00,,,0.77,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.60,N,408663285.0,106474307.0,Y,14.36,427.59,-0.49%,00,buy,buy,buy,10:22:27,56.69,94.64%,4.945,4.42%,3.24%,110.340,110.340,-0.68%,360.40,Y,0,0,,-,,N,-,buy,-,26-11-16,204.98,32.93,17.73,27.5%,7.2%,"转债占流动市值比：27.5%
转债占总市值比：7.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：110.340 最后更新：10:22:27
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,127.63,30,30,0,0.00,,,1.63,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.88,N,203848713.0,203848713.0,Y,10.30,739.48,-0.68%,00,buy,buy,buy,10:22:14,54.85,99.31%,4.359,3.04%,2.08%,109.320,109.320,-2.10%,487.90,Y,0,0,,-,,N,-,buy,-,26-04-16,208.63,24.41,13.15,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：109.320 最后更新：10:22:14
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,125.00,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.89,N,805497338.0,514262698.0,Y,50.72,6607.81,0.77%,00,buy,buy,buy,10:22:27,56.00,108.36%,5.542,-0.25%,-0.73%,116.680,116.680,-0.64%,125.78,Y,0,0,,-,,N,-,buy,-,27-06-22,225.04,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.680 最后更新：10:22:27
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,130.57,30,30,0,0.00,,,163.22,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.14,N,335732761.0,333389561.0,Y,3.71,3744.82,5.10%,00,buy,buy,buy,10:22:19,53.61,114.77%,4.619,1.80%,0.89%,115.140,115.140,3.25%,61483.18,Y,0,0,,-,,N,-,buy,-,26-07-20,229.91,9.00,4.84,26.7%,26.5%,"转债占流动市值比：26.7%
转债占总市值比：26.5%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：115.140 最后更新：10:22:19
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,127.86,30,30,0,0.00,,,2.39,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,4.73,N,128747077.0,72705464.0,Y,26.93,691.57,0.37%,00,buy,buy,buy,10:22:27,54.75,114.79%,5.118,1.93%,0.98%,117.600,117.600,-0.68%,702.50,Y,0,0,,-,,N,-,buy,-,27-01-18,232.39,63.95,34.43,12.7%,7.2%,"转债占流动市值比：12.7%
转债占总市值比：7.2%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：117.600 最后更新：10:22:27
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,150.93,30,30,0,0.00,,,0.55,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.46,N,428924090.0,428924090.0,Y,5.70,218.57,-0.35%,00,buy,buy,buy,10:22:16,46.38,116.00%,4.545,3.13%,2.51%,100.180,100.180,-0.74%,330.96,Y,0,0,,-,,N,-,buy,-,26-06-23,216.18,15.98,8.60,24.5%,24.5%,"转债占流动市值比：24.5%
转债占总市值比：24.5%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：100.180 最后更新：10:22:16
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,61.58,30,30,0,0.00,,,2.71,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.53,N,584061318.0,449807681.0,Y,6.73,178.05,-0.15%,00,buy,buy,buy,10:22:18,113.68,119.92%,3.129,-23.37%,-23.77%,250.000,250.000,-3.53%,1344.50,Y,0,0,,-,,N,-,buy,-,25-01-22,369.92,7.70,4.14,6.4%,4.9%,"转债占流动市值比：6.4%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：250.000 最后更新：10:22:18
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,136.16,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.10,N,790946607.0,787610007.0,Y,35.52,8459.91,2.54%,00,buy,buy,buy,10:22:20,51.41,121.40%,4.874,0.20%,-0.35%,113.820,113.820,0.11%,107.54,Y,0,0,,-,,N,-,buy,-,26-10-21,235.22,89.82,48.36,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：113.820 最后更新：10:22:20
