bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,92.18,30,30,0,0.00,,,12.26,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.48,N,134918545.0,132824182.0,Y,23.83,9907.48,2.32%,00,buy,buy,buy,15:14:03,75.94,55.93%,2.663,-1.01%,-2.02%,118.411,118.411,0.40%,3627.17,Y,0,0,,-,,N,-,buy,-,24-07-18,174.34,40.79,21.97,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.411 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,92.48,30,30,0,0.00,,,0.24,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.43,N,1804581117.0,1535803279.0,Y,22.33,22433.72,0.72%,00,buy,buy,buy,15:14:03,75.69,55.95%,4.359,-1.40%,-1.85%,118.043,118.043,0.67%,456.05,Y,0,0,,-,,N,-,buy,-,26-03-29,173.99,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.043 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,104.93,30,30,0,0.00,,,6.80,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.23,N,1137307631.0,1137303255.0,Y,14.05,39198.73,2.86%,00,buy,buy,buy,15:14:03,66.71,57.51%,4.652,1.96%,1.37%,105.079,105.079,0.55%,6083.50,Y,0,0,,-,,N,-,buy,-,26-07-14,162.59,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：105.079 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,106.21,39,30,0,0.00,,,2.79,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.89,N,580052866.0,538136702.0,Y,3.46,2486.30,0.58%,00,buy,buy,buy,14:59:54,65.90,58.40%,4.416,2.85%,2.11%,104.390,104.390,0.64%,1114.48,Y,0,0,,-,,N,-,buy,-,26-04-19,162.79,6.83,3.67,20.6%,19.1%,"转债占流动市值比：20.6%
转债占总市值比：19.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.390 最后更新：14:59:54
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.82,30,30,0,0.00,,,1.58,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.07,N,360224062.0,319926264.0,Y,13.93,10157.40,1.83%,00,buy,buy,buy,15:14:03,74.61,59.16%,4.310,1.23%,0.25%,118.752,118.752,0.89%,1029.16,Y,0,0,G,-,,N,-,buy,-,26-03-11,177.91,24.27,13.07,12.3%,11.0%,"转债占流动市值比：12.3%
转债占总市值比：11.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.752 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.24,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.24,N,311277023.0,311277023.0,Y,11.16,1122.39,0.90%,00,buy,buy,buy,14:56:41,69.14,59.64%,3.699,0.97%,0.26%,110.380,110.380,0.87%,470.95,Y,0,0,,-,,N,-,buy,-,25-07-31,170.02,20.98,11.30,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.380 最后更新：14:56:41
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,99.14,30,30,0,0.00,,,3.54,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.53,N,375439660.0,242549036.0,Y,8.84,9328.84,3.39%,00,buy,buy,buy,15:14:03,70.61,60.04%,1.408,-2.04%,-3.29%,113.000,113.000,0.89%,1347.52,Y,0,0,,-,,N,-,buy,-,23-04-17,173.04,16.28,8.76,15.7%,10.2%,"转债占流动市值比：15.7%
转债占总市值比：10.2%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.000 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.80,30,30,0,0.00,,,4.99,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.77,N,1076334342.0,1076334342.0,Y,9.27,18225.59,-0.64%,00,buy,buy,buy,15:14:03,125.44,60.68%,2.090,-25.09%,-25.77%,201.555,201.555,0.03%,890.90,Y,0,0,,-,,N,-,buy,-,23-12-22,262.24,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.555 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-22,2021-11-22,0.05,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.52,9489.22,0.44%,00,buy,buy,buy,14:58:43,67.16,60.79%,3.288,2.83%,1.82%,107.990,107.990,0.08%,2177.29,Y,0,0,,-,,N,-,buy,-,25-03-03,168.78,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-11-22 到 2021-11-22；质押代码：113021,113021；2019-09-09 开始转股,全价：107.990 最后更新：14:58:43
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,107.90,30,30,0,0.00,,,3.79,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.60,N,981894666.0,981839961.0,Y,3.62,3991.95,-0.82%,00,buy,buy,buy,15:14:03,64.87,60.82%,2.608,2.55%,1.73%,104.330,104.330,0.71%,4819.65,Y,1,1,,-,,N,-,buy,-,24-06-28,165.15,7.25,3.91,34.3%,34.3%,"转债占流动市值比：34.3%
转债占总市值比：34.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：104.330 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,106.09,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.06,N,362359803.0,361466215.0,Y,15.75,2121.27,0.38%,00,buy,buy,buy,14:55:23,65.98,61.12%,4.159,1.49%,0.91%,106.310,106.310,0.34%,565.93,Y,0,0,,-,,N,-,buy,-,26-01-15,167.43,31.03,16.71,14.1%,14.0%,"转债占流动市值比：14.1%
转债占总市值比：14.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.310 最后更新：14:55:23
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.25,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.58,N,687032744.0,534425868.0,Y,112.72,44111.58,0.72%,00,buy,buy,buy,15:14:03,77.56,61.42%,5.652,-1.20%,-1.72%,125.198,125.198,0.32%,1571.84,Y,0,0,,-,,N,-,buy,-,27-07-14,186.62,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：125.198 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,106.88,30,30,0,0.00,,,0.88,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.91,N,514731428.0,514065783.0,Y,13.95,11267.26,-0.43%,00,buy,buy,buy,15:14:03,65.49,61.70%,4.688,0.83%,0.42%,105.900,105.900,0.75%,683.87,Y,0,0,,-,,N,-,buy,-,26-07-27,167.60,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.900 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,104.82,30,30,0,0.00,,,25.58,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.88,N,3111135131.0,3111135131.0,Y,1.97,8152.75,2.07%,00,buy,buy,buy,14:59:50,66.78,62.18%,2.104,0.22%,-0.56%,108.300,108.300,3.17%,43304.99,Y,0,1,,-,,N,-,buy,-,23-12-27,170.48,3.83,2.06,25.4%,25.4%,"转债占流动市值比：25.4%
转债占总市值比：25.4%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.300 最后更新：14:59:50
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,107.94,30,30,30,0.00,,,2.20,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.36,N,710547746.0,641487003.0,Y,4.52,2120.88,1.12%,00,buy,buy,buy,15:14:03,64.85,62.54%,1.551,2.51%,1.35%,105.404,105.404,0.82%,1799.08,Y,2,2,,-,,N,-,buy,-,23-06-08,167.94,9.06,4.88,26.9%,24.3%,"转债占流动市值比：26.9%
转债占总市值比：24.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：105.404 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,94.46,30,30,0,0.00,,,4.77,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.28,N,7050168686.0,7037494534.0,Y,43.10,432772.37,5.51%,00,buy,buy,buy,15:14:03,74.11,63.21%,4.956,-1.59%,-2.02%,120.950,120.950,1.82%,17334.85,Y,0,0,,-,,N,-,buy,-,26-11-02,184.16,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.950 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,106.32,30,30,0,0.00,,,1.07,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.20,N,515260201.0,366147582.0,Y,12.47,9853.38,2.05%,00,buy,buy,buy,15:14:03,65.84,63.83%,5.000,1.86%,1.22%,107.868,107.868,1.76%,977.13,Y,0,0,,-,,N,-,buy,-,26-11-18,171.70,24.62,13.26,18.6%,13.2%,"转债占流动市值比：18.6%
转债占总市值比：13.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.868 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,7.17,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.75,N,332524102.0,205864311.0,Y,6.65,2057.18,1.99%,00,buy,buy,buy,15:14:03,70.22,64.72%,3.619,0.28%,-0.55%,115.669,115.669,0.71%,1899.76,Y,0,0,,-,,N,-,buy,-,25-07-02,180.39,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.669 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.14,30,30,0,0.00,,,0.45,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.34,N,626529819.0,624111819.0,Y,6.61,1417.81,0.15%,00,buy,buy,buy,14:59:15,63.56,66.75%,4.899,2.06%,1.43%,105.980,105.980,0.60%,306.96,Y,0,0,,-,,N,-,buy,-,26-10-12,172.73,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.980 最后更新：14:59:15
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,107.66,30,30,0,0.00,,,1.50,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.71,N,401688625.0,284289871.0,Y,11.71,549.68,0.95%,00,buy,buy,buy,15:14:03,65.02,67.54%,3.597,2.61%,1.65%,108.933,108.933,0.86%,488.96,Y,0,0,,-,,N,-,buy,-,25-06-24,176.47,23.41,12.61,9.0%,6.4%,"转债占流动市值比：9.0%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：108.933 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,108.54,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.75,N,435634280.0,276958830.0,Y,8.70,1377.69,-0.57%,00,buy,buy,buy,15:14:03,64.49,67.79%,4.685,1.47%,0.86%,108.211,108.211,0.19%,386.11,Y,0,0,,-,,N,-,buy,-,26-07-26,176.00,17.54,9.44,13.3%,8.4%,"转债占流动市值比：13.3%
转债占总市值比：8.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.211 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.60,2021-11-22,2021-11-22,0.37,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.65,17657.22,1.05%,00,buy,buy,buy,14:59:27,61.92,68.61%,3.940,2.97%,2.18%,104.400,104.400,0.14%,19113.57,Y,0,0,,-,,N,-,buy,-,25-10-27,173.01,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2021-11-22 到 2021-11-22；质押代码：110059,110059；2020-05-06 开始转股,全价：104.400 最后更新：14:59:27
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,110.74,30,30,0,0.00,,,1.60,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.77,N,441918691.0,315980171.0,Y,7.44,5779.99,0.81%,00,buy,buy,buy,15:14:03,63.21,69.43%,4.595,2.69%,1.89%,107.100,107.100,0.28%,1000.97,Y,0,0,,-,,N,-,buy,-,26-06-23,176.53,14.12,8.24,24.8%,17.8%,"转债占流动市值比：24.8%
转债占总市值比：17.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.100 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.09,30,30,0,0.00,,,3.93,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.73,N,645031129.0,196357554.0,Y,11.47,14772.23,2.14%,00,buy,buy,buy,15:14:03,61.90,69.65%,4.822,2.29%,1.65%,105.012,105.012,0.83%,3501.91,Y,0,0,,-,,N,-,buy,-,26-09-14,174.66,24.09,12.97,37.7%,11.5%,"转债占流动市值比：37.7%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.012 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,98.23,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.13,N,476727790.0,476727790.0,Y,35.86,3774.89,-0.88%,00,buy,buy,buy,14:59:16,71.26,69.88%,5.652,-0.91%,-1.37%,121.060,121.060,-0.53%,345.85,Y,0,0,,-,,N,-,buy,-,27-07-14,190.94,65.42,35.22,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.060 最后更新：14:59:16
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,114.93,30,30,17,0.70,2021-11-22,2021-11-22,0.48,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.83,72149.68,1.26%,00,buy,buy,buy,14:58:01,60.91,71.71%,0.647,2.09%,0.32%,104.230,104.586,-0.02%,4920.87,Y,0,0,,-,,N,-,buy,-,22-07-13,175.94,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-22 到 2021-11-22；质押代码：132009,132009；2018-07-18 开始转股,全价：104.586 最后更新：14:58:01
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,118.76,30,30,0,0.00,,,2.98,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.24,N,1051702656.0,1051702656.0,Y,4.68,3914.68,-2.30%,00,buy,buy,buy,14:59:59,58.94,76.67%,3.293,3.88%,2.89%,104.130,104.130,0.53%,4730.23,Y,0,0,,-,,N,-,buy,-,25-03-05,180.80,10.32,5.56,31.0%,31.0%,"转债占流动市值比：31.0%
转债占总市值比：31.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.130 最后更新：14:59:59
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,111.48,30,30,0,0.00,,,72.18,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.22,N,1684406754.0,1125470596.0,Y,3.51,110246.97,-5.90%,00,buy,buy,buy,15:14:03,62.79,81.11%,2.737,-1.13%,-1.81%,113.720,113.720,-0.77%,54575.55,Y,1,2,,-,,N,-,buy,-,24-08-14,194.83,7.27,3.91,16.7%,11.1%,"转债占流动市值比：16.7%
转债占总市值比：11.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：113.720 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,111.54,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.06,N,426446008.0,278177588.0,Y,16.43,10961.11,1.55%,00,buy,buy,buy,15:14:03,62.76,81.46%,5.304,0.20%,-0.30%,113.878,113.878,1.25%,701.90,Y,0,0,,-,,N,-,buy,-,27-03-09,195.34,34.03,18.33,14.7%,9.6%,"转债占流动市值比：14.7%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.878 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,120.72,30,30,0,0.69,2021-11-22,2021-11-22,0.28,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.83,72149.68,1.26%,00,buy,buy,buy,14:53:45,57.98,81.64%,1.203,1.98%,0.73%,104.200,105.320,0.02%,5778.82,Y,0,0,,-,,N,-,buy,-,23-02-01,185.84,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-22 到 2021-11-22；质押代码：132015,132015；2019-02-06 开始转股,全价：105.320 最后更新：14:53:45
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.00,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.51,N,277671652.0,212201439.0,Y,9.41,4561.57,-0.21%,00,buy,buy,buy,15:14:03,61.95,82.28%,3.751,0.38%,-0.32%,112.922,112.922,0.03%,267.74,Y,0,0,,-,,N,-,buy,-,25-08-19,195.20,19.75,10.63,15.1%,11.6%,"转债占流动市值比：15.1%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.922 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,112.01,30,30,0,0.00,,,2.68,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.37,N,105060879.0,105060879.0,Y,60.20,3893.63,2.38%,00,buy,buy,buy,14:59:53,62.49,82.32%,5.559,1.56%,0.83%,113.940,113.940,1.40%,1771.79,Y,0,0,,-,,N,-,buy,-,27-06-10,196.26,125.23,67.43,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：113.940 最后更新：14:59:53
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,113.81,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.57,N,1491755791.0,1454610791.0,Y,20.82,48841.16,-3.25%,00,buy,buy,buy,14:59:55,61.51,84.29%,4.953,0.26%,-0.27%,113.350,113.350,0.09%,797.25,Y,0,0,,-,,N,-,buy,-,26-11-01,197.64,44.01,23.70,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.350 最后更新：14:59:55
