bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.73,30,30,0,0.00,,,2.18,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.91,N,180169620.0,51581107.0,Y,40.74,3324.59,-0.15%,00,buy,buy,buy,15:14:03,71.62,62.65%,5.312,0.33%,-0.28%,116.500,116.500,-0.17%,2608.07,Y,0,0,,-,,N,-,buy,-,27-04-19,179.15,73.94,39.82,48.8%,14.0%,"转债占流动市值比：48.8%
转债占总市值比：14.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.500 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,100.11,30,30,0,0.00,,,1.61,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.99,N,239789378.0,129214044.0,Y,20.92,2457.94,1.36%,00,buy,buy,buy,15:14:03,69.92,65.23%,3.997,1.04%,0.16%,115.529,115.529,0.02%,413.39,Y,1,1,,-,,N,-,buy,-,25-12-25,180.76,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.529 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,106.30,30,30,30,0.00,,,1.22,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.42,N,710547746.0,641487003.0,Y,4.59,2546.71,0.44%,00,buy,buy,buy,15:14:03,65.85,65.34%,1.447,0.40%,-0.82%,108.880,108.880,0.54%,1033.36,Y,2,2,,-,,N,-,buy,-,23-06-08,174.22,9.06,4.88,26.5%,23.9%,"转债占流动市值比：26.5%
转债占总市值比：23.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.880 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.53,30,30,0,0.00,,,0.46,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.77,1533.05,0.74%,00,buy,buy,buy,14:59:33,65.10,65.89%,4.795,1.70%,1.06%,107.990,107.990,-0.06%,320.74,Y,0,0,,-,,N,-,buy,-,26-10-12,173.88,13.52,7.28,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.990 最后更新：14:59:33
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.00,30,30,0,0.00,,,0.86,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.92,N,360224104.0,319926306.0,Y,12.94,4020.10,0.94%,00,buy,buy,buy,15:14:03,69.31,67.41%,4.205,1.84%,0.82%,116.030,116.030,0.26%,548.06,Y,0,0,,-,,N,-,buy,-,26-03-11,183.44,24.27,13.07,13.3%,11.8%,"转债占流动市值比：13.3%
转债占总市值比：11.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.030 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.14,30,30,30,0.70,2021-12-28,2021-12-28,0.56,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.95,38384.69,0.20%,00,buy,buy,buy,14:57:30,62.42,67.46%,0.542,2.60%,0.48%,104.070,104.530,-0.02%,5808.79,Y,0,0,,-,,N,-,buy,-,22-07-13,171.53,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-28 到 2021-12-28；质押代码：132009,132009；2018-07-18 开始转股,全价：104.530 最后更新：14:57:30
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,106.72,30,30,0,0.00,,,2.71,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.83,N,441918691.0,315980171.0,Y,7.72,12691.12,2.12%,00,buy,buy,buy,15:14:03,65.59,68.32%,4.490,2.05%,1.24%,110.400,110.400,0.50%,1750.93,Y,0,0,,-,,N,-,buy,-,26-06-23,178.72,14.12,8.24,23.9%,17.1%,"转债占流动市值比：23.9%
转债占总市值比：17.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：110.400 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.70,30,30,0,0.00,,,2.51,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.28,N,3146421935.0,2308255710.0,Y,9.60,35559.03,0.42%,00,buy,buy,buy,15:14:03,65.00,68.39%,4.471,1.12%,0.51%,109.449,109.449,0.96%,4361.83,Y,0,0,,-,,N,-,buy,-,26-06-16,177.84,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.449 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.46,30,30,0,0.00,,,1.29,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.82,N,645046434.0,638296434.0,Y,11.85,8793.43,0.25%,00,buy,buy,buy,15:14:03,63.95,69.96%,4.718,1.59%,0.94%,108.690,108.690,0.78%,1193.17,Y,0,0,,-,,N,-,buy,-,26-09-14,178.65,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：108.690 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.93,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.72,N,560277716.0,560277716.0,Y,7.16,1706.45,0.85%,00,buy,buy,buy,14:59:56,64.86,70.78%,2.866,2.36%,1.22%,110.760,110.760,0.57%,741.68,Y,0,0,,-,,N,-,buy,-,24-11-07,181.54,14.35,7.73,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.760 最后更新：14:59:56
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,103.82,30,30,19,0.00,,,4.21,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.81,N,906331384.0,639984492.0,Y,5.34,13955.10,2.89%,00,buy,buy,buy,15:14:03,67.42,71.01%,1.929,-3.59%,-4.29%,115.299,115.299,-0.43%,2213.50,Y,1,1,,-,,N,-,buy,-,23-12-01,186.31,10.30,5.54,13.3%,9.4%,"转债占流动市值比：13.3%
转债占总市值比：9.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.299 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-12-28,2021-12-28,0.39,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.56,16700.99,0.23%,00,buy,buy,buy,14:59:59,61.27,71.23%,3.836,2.92%,2.10%,104.920,104.920,-0.01%,20232.71,Y,0,0,,-,,N,-,buy,-,25-10-27,176.15,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-28 到 2021-12-28；质押代码：110059,110059；2020-05-06 开始转股,全价：104.920 最后更新：14:59:59
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,111.16,30,30,0,0.00,,,1.26,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.32,N,1051702656.0,1051702656.0,Y,5.00,5333.84,0.81%,00,buy,buy,buy,14:59:04,62.97,71.89%,3.189,2.73%,1.72%,108.240,108.240,-0.18%,2078.35,Y,0,0,,-,,N,-,buy,-,25-03-05,180.13,10.32,5.56,29.0%,29.0%,"转债占流动市值比：29.0%
转债占总市值比：29.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：108.240 最后更新：14:59:04
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,104.68,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.00,N,153471513.0,74946143.0,Y,24.42,7291.69,-5.93%,00,buy,buy,buy,15:14:03,66.87,72.60%,4.929,0.91%,0.19%,115.411,115.411,-0.52%,1329.74,Y,0,0,,-,,N,-,buy,-,26-11-30,188.01,47.48,25.56,35.3%,17.3%,"转债占流动市值比：35.3%
转债占总市值比：17.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.411 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,105.67,30,30,0,0.00,,,18.50,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.25,N,196035111.0,93502111.0,Y,16.82,12205.47,10.01%,00,buy,buy,buy,15:14:03,66.25,73.59%,4.589,0.59%,-0.10%,115.000,115.000,3.00%,9503.65,Y,0,0,,-,,N,-,buy,-,26-07-29,188.59,33.01,17.77,28.6%,13.6%,"转债占流动市值比：28.6%
转债占总市值比：13.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：115.000 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,117.80,30,30,0,0.70,2021-12-28,2021-12-28,0.15,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.95,38384.69,0.20%,00,buy,buy,buy,14:58:06,59.42,76.67%,1.099,2.47%,1.10%,103.720,104.986,-0.01%,3007.31,Y,0,0,,-,,N,-,buy,-,23-02-01,180.39,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-28 到 2021-12-28；质押代码：132015,132015；2019-02-06 开始转股,全价：104.986 最后更新：14:58:06
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,113.90,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.99,N,515260201.0,366147582.0,Y,11.64,3252.44,-0.09%,00,buy,buy,buy,15:14:03,61.46,77.83%,4.896,1.63%,0.97%,109.287,109.287,0.26%,499.08,Y,0,0,,-,,N,-,buy,-,26-11-18,187.12,24.62,13.26,19.9%,14.2%,"转债占流动市值比：19.9%
转债占总市值比：14.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.287 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.59,30,30,0,0.00,,,13.61,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.85,N,727837147.0,727837147.0,Y,8.54,7862.31,0.35%,00,buy,buy,buy,14:59:56,70.29,82.34%,4.282,-2.94%,-3.46%,128.160,128.160,-0.02%,1718.69,Y,0,0,,-,,N,-,buy,-,26-04-08,210.50,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.160 最后更新：14:59:56
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.22,30,30,0,0.00,,,0.86,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.14,N,216917758.0,216890218.0,Y,14.57,1923.35,0.62%,00,buy,buy,buy,14:59:14,62.94,82.96%,4.589,1.66%,0.77%,115.150,115.150,0.07%,296.34,Y,0,0,,-,,N,-,buy,-,26-07-29,198.11,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.150 最后更新：14:59:14
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,109.15,30,30,0,0.00,,,11.18,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.46,N,105060879.0,105060879.0,Y,61.78,13986.66,10.01%,00,buy,buy,buy,14:59:56,64.13,83.68%,5.455,0.96%,0.22%,117.800,117.800,2.54%,7625.30,Y,0,0,,-,,N,-,buy,-,27-06-10,201.48,125.23,67.43,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.800 最后更新：14:59:56
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,116.08,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.49,N,277671652.0,212201439.0,Y,9.16,3087.12,0.22%,00,buy,buy,buy,15:14:03,60.30,87.22%,3.647,0.39%,-0.32%,112.900,112.900,-0.05%,379.27,Y,0,0,,-,,N,-,buy,-,25-08-19,200.12,19.75,10.63,15.5%,11.9%,"转债占流动市值比：15.5%
转债占总市值比：11.9%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.900 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.57,30,30,0,0.00,,,0.15,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.70,N,687032744.0,534425868.0,Y,101.15,23290.99,0.58%,00,buy,buy,buy,15:14:03,69.60,89.15%,5.548,-2.12%,-2.65%,131.650,131.650,-0.11%,392.04,Y,0,1,,-,,N,-,buy,-,27-07-14,220.80,188.93,101.73,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.650 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,119.61,30,30,0,0.00,,,2.18,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.84,N,156762620.0,107981128.0,Y,12.43,1923.87,2.22%,00,buy,buy,buy,15:14:03,58.52,90.02%,4.512,2.07%,1.23%,111.200,111.200,0.43%,727.86,Y,0,0,,-,,N,-,buy,-,26-07-01,201.22,27.61,14.87,22.3%,15.4%,"转债占流动市值比：22.3%
转债占总市值比：15.4%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.200 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.05,30,30,0,0.00,,,0.58,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.76,N,408663285.0,106474307.0,Y,15.02,1612.21,0.74%,00,buy,buy,buy,15:14:03,59.30,93.36%,4.890,3.64%,2.46%,114.655,114.655,0.06%,281.47,Y,0,0,,-,,N,-,buy,-,26-11-16,208.01,32.93,17.73,26.3%,6.8%,"转债占流动市值比：26.3%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：114.655 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,116.72,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.46,N,1491755791.0,1454610791.0,Y,20.30,24805.55,1.00%,00,buy,buy,buy,14:58:11,59.97,96.55%,4.849,-0.55%,-1.09%,117.870,117.870,-1.95%,786.59,Y,0,0,,-,,N,-,buy,-,26-11-01,214.42,44.01,23.70,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：117.870 最后更新：14:58:11
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,121.61,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.81,N,426464235.0,277671284.0,Y,15.07,4626.31,-0.99%,00,buy,buy,buy,15:14:03,57.56,97.84%,5.200,0.21%,-0.31%,113.880,113.880,0.19%,1270.02,Y,0,0,,-,,N,-,buy,-,27-03-09,211.72,34.03,18.33,16.0%,10.4%,"转债占流动市值比：16.0%
转债占总市值比：10.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.880 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,125.27,30,30,0,0.00,,,0.93,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.29,N,408050815.0,347570234.0,Y,16.11,7224.37,-0.74%,00,buy,buy,buy,15:14:03,55.88,98.54%,4.512,2.38%,1.49%,110.940,110.940,-0.14%,373.10,Y,0,0,,-,,N,-,buy,-,26-07-01,209.48,37.48,20.18,6.4%,5.5%,"转债占流动市值比：6.4%
转债占总市值比：5.5%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.940 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,134.21,30,30,0,0.00,,,2.00,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.64,N,428924090.0,428924090.0,Y,6.41,2747.36,1.10%,00,buy,buy,buy,14:59:51,52.16,100.34%,4.490,2.18%,1.57%,104.490,104.490,0.04%,1254.62,Y,0,0,,-,,N,-,buy,-,26-06-23,204.83,15.98,8.60,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：104.490 最后更新：14:59:51
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,120.66,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.75,N,790946607.0,788563617.0,Y,40.06,49298.64,9.99%,00,buy,buy,buy,14:59:57,58.02,101.13%,4.819,-0.33%,-0.88%,116.690,116.690,1.40%,9767.02,Y,0,0,,-,,N,-,buy,-,26-10-21,217.82,89.77,48.34,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.690 最后更新：14:59:57
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,121.50,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.26,N,805497338.0,514262698.0,Y,52.18,22418.81,0.91%,00,buy,buy,buy,15:14:03,57.61,101.60%,5.488,-0.17%,-0.66%,116.150,116.150,-0.03%,1318.85,Y,0,0,,-,,N,-,buy,-,27-06-22,217.75,117.74,63.40,3.7%,2.4%,"转债占流动市值比：3.7%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.150 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.06,30,30,0,0.00,,,5.43,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.57,N,584061318.0,449807681.0,Y,6.90,931.68,0.00%,00,buy,buy,buy,14:59:54,116.55,102.68%,3.074,-22.30%,-22.71%,236.230,236.230,-2.69%,2492.46,Y,0,0,,-,,N,-,buy,-,25-01-22,338.91,7.70,4.14,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：236.230 最后更新：14:59:54
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,132.65,30,30,0,0.00,,,1.98,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.78,N,203848713.0,203848713.0,Y,9.91,1040.55,0.92%,00,buy,buy,buy,14:59:48,52.77,112.15%,4.304,2.50%,1.53%,111.950,111.950,0.15%,598.09,Y,0,0,,-,,N,-,buy,-,26-04-16,224.10,24.41,13.15,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：111.950 最后更新：14:59:48
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,125.80,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.23,N,476727790.0,476727790.0,Y,28.00,7900.06,-0.81%,00,buy,buy,buy,14:59:29,55.64,114.00%,5.548,-0.62%,-1.10%,119.080,119.080,-0.11%,57.86,Y,0,0,,-,,N,-,buy,-,27-07-14,233.08,65.42,35.22,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.080 最后更新：14:59:29
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,124.66,30,30,0,0.00,,,5.90,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.30,N,220320049.0,173871957.0,Y,27.65,2920.27,1.69%,00,buy,buy,buy,15:14:03,56.15,117.76%,4.816,1.17%,0.17%,122.280,122.280,-0.30%,1023.90,Y,0,0,,-,,N,-,buy,-,26-10-20,240.04,64.01,34.47,3.0%,2.3%,"转债占流动市值比：3.0%
转债占总市值比：2.3%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：122.280 最后更新：15:14:03
