bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,90.71,30,30,0,0.00,,,1.31,120.000,n,130.000,30,30,0,,X,9.700,9.700,AA,AA,无,,,,szcy,,,未到转股期,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.25,N,2141568243.0,1796242933.0,Y,13.69,21784.61,-2.49%,00,buy,buy,buy,15:14:03,77.17,57.16%,5.496,0.57%,-0.18%,121.280,121.280,0.22%,1539.68,Y,0,0,,-,,N,-,buy,-,27-03-15,178.44,23.06,12.42,3.9%,3.3%,"转债占流动市值比：3.9%
转债占总市值比：3.3%",0.00,300253,sz123104,有效期：-；质押代码：123104,未到转股期；2021-09-22 开始转股,全价：121.280 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,97.02,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.63,N,2209638772.0,2183698800.0,Y,14.25,15601.44,-0.49%,00,buy,buy,buy,14:57:21,72.15,57.18%,5.463,-0.23%,-0.63%,113.410,113.410,-0.71%,293.46,Y,0,0,,-,,N,-,buy,-,27-03-03,170.59,25.68,13.82,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.410 最后更新：14:57:21
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,94.37,30,30,0,0.00,,,10.06,110.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.65,N,426331555.0,278006004.0,Y,19.42,17416.58,-1.02%,00,buy,buy,buy,15:14:03,74.18,57.19%,5.479,-0.24%,-0.73%,116.600,116.600,-0.33%,7970.75,Y,0,0,,-,,N,-,buy,-,27-03-09,173.79,34.03,18.33,12.4%,8.1%,"转债占流动市值比：12.4%
转债占总市值比：8.1%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：116.600 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,104.36,30,30,0,0.00,,,1.97,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.95,N,401688570.0,284289816.0,Y,12.08,682.21,-0.25%,00,buy,buy,buy,15:14:03,67.07,57.32%,3.773,3.37%,2.45%,105.521,105.521,-1.34%,625.81,Y,0,0,,-,,N,-,buy,-,25-06-24,162.84,23.41,12.61,8.7%,6.2%,"转债占流动市值比：8.7%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：105.521 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.45,30,30,0,0.00,,,7.55,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.62,N,216917242.0,216889702.0,Y,16.46,8404.85,-6.69%,00,buy,buy,buy,14:59:57,71.10,58.96%,4.868,1.96%,1.12%,113.020,113.020,-1.38%,2612.89,Y,0,0,,-,,N,-,buy,-,26-07-29,171.98,30.09,16.20,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：113.020 最后更新：14:59:57
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,88.74,30,30,0,0.00,,,5.02,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.44,N,105800240.0,47040032.0,Y,152.00,20489.95,-5.33%,00,buy,buy,buy,15:14:03,78.88,59.07%,5.885,-0.63%,-1.23%,125.475,125.475,-5.03%,5348.29,Y,0,0,,-,,N,-,buy,-,27-08-04,184.54,250.51,134.89,11.7%,5.2%,"转债占流动市值比：11.7%
转债占总市值比：5.2%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：125.475 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,108.45,30,30,0,0.00,,,1.28,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.40,N,205018993.0,201323345.0,Y,10.96,1750.79,-0.90%,00,buy,buy,buy,14:59:38,64.55,59.14%,4.929,3.42%,2.66%,102.720,102.720,-0.71%,716.13,Y,0,0,,-,,N,-,buy,-,26-08-20,161.86,22.07,11.89,24.6%,24.2%,"转债占流动市值比：24.6%
转债占总市值比：24.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：102.720 最后更新：14:59:38
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,106.15,30,30,0,0.00,,,1.21,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.25,N,515259701.0,366147082.0,Y,12.49,14642.62,-1.65%,00,buy,buy,buy,15:14:03,65.95,59.22%,5.175,2.42%,1.77%,105.000,105.000,-0.93%,1081.78,Y,0,0,,-,,N,-,buy,-,26-11-18,164.22,24.62,13.26,18.6%,13.2%,"转债占流动市值比：18.6%
转债占总市值比：13.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：105.000 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-17,2021-09-17,0.54,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.12,45045.32,-0.76%,00,buy,buy,buy,14:59:59,65.28,59.77%,4.115,3.06%,2.26%,104.300,104.300,-0.13%,28321.88,Y,0,0,,-,,N,-,buy,-,25-10-27,164.07,18.16,-,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,600000,sh110059,有效期：2021-09-17 到 2021-09-17；质押代码：110059,110059；2020-05-06 开始转股,全价：104.300 最后更新：14:59:59
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.52,30,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.01,N,514703740.0,514059566.0,Y,13.74,7524.49,-0.51%,00,buy,buy,buy,15:14:03,64.51,59.84%,4.863,1.36%,0.97%,103.110,103.110,-1.54%,913.22,Y,0,0,,-,,N,-,buy,-,26-07-27,162.95,27.69,14.91,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.110 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.43,50,30,0,0.00,,,2.96,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.48,N,201239949.0,201089029.0,Y,7.36,533.60,0.00%,00,buy,buy,buy,14:59:58,68.34,60.04%,4.452,2.93%,1.99%,109.370,109.370,-0.13%,523.37,Y,0,0,,-,,N,-,buy,-,26-02-27,169.41,12.92,7.54,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.370 最后更新：14:59:58
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,99.22,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.97,N,564768081.0,455079748.0,Y,24.82,2399.27,-0.92%,00,buy,buy,buy,15:14:03,70.55,60.48%,5.263,0.66%,0.08%,113.219,113.219,-0.82%,300.96,Y,0,0,,-,,N,-,buy,-,26-12-20,173.70,45.73,24.63,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：113.219 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.51,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.70,N,866395852.0,866395852.0,Y,16.40,6390.71,-4.09%,00,buy,buy,buy,14:57:52,71.06,60.72%,5.521,-0.28%,-0.69%,114.200,114.200,-0.43%,443.27,Y,0,0,,-,,N,-,buy,-,27-03-24,174.92,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：114.200 最后更新：14:57:52
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.87,30,30,0,0.00,,,3.76,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,150700835.0,74945735.0,Y,25.65,6242.79,-3.43%,00,buy,buy,buy,15:14:03,69.40,62.00%,5.208,1.45%,0.75%,112.430,112.430,-1.29%,2728.54,Y,0,0,,-,,N,-,buy,-,26-11-30,174.43,48.05,25.87,33.7%,16.7%,"转债占流动市值比：33.7%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.430 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,9.39,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.80,N,332523682.0,205863891.0,Y,6.61,1611.51,-0.90%,00,buy,buy,buy,15:14:03,69.80,62.34%,3.795,0.82%,0.03%,113.310,113.310,-1.46%,2468.97,Y,0,0,,-,,N,-,buy,-,25-07-02,175.65,12.31,-,16.9%,10.5%,"转债占流动市值比：16.9%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.310 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,99.15,30,30,0,0.00,,,1.74,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.06,N,507000959.0,507000959.0,Y,42.38,23326.38,4.38%,00,buy,buy,buy,15:14:03,70.60,63.76%,5.093,0.78%,0.09%,115.612,115.612,-3.29%,2761.04,Y,0,0,,-,,N,-,buy,-,26-10-19,179.37,78.04,42.02,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：115.612 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,108.09,30,30,0,0.71,2021-09-17,2021-09-17,41.35,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.55,N,4505211342.0,4325553839.0,Y,12.79,159365.13,9.97%,00,buy,buy,buy,15:14:03,64.76,65.58%,4.299,0.60%,0.17%,107.230,107.230,-2.07%,44047.24,Y,0,0,,-,,N,-,buy,-,26-01-02,172.81,25.68,13.82,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,000876,sz127015,有效期：2021-09-17 到 2021-09-17；质押代码：127015,127015；2020-07-09 开始转股,全价：107.230 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,112.45,30,30,0,0.00,,,2.81,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.36,N,906329492.0,639982600.0,Y,4.93,6868.50,0.41%,00,buy,buy,buy,15:14:03,62.25,65.79%,2.208,2.46%,1.69%,103.201,103.201,-1.41%,1333.11,Y,1,1,,-,,N,-,buy,-,23-12-01,168.99,10.30,5.54,14.4%,10.2%,"转债占流动市值比：14.4%
转债占总市值比：10.2%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：103.201 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,109.93,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.68,N,560277264.0,560277264.0,Y,7.03,847.84,0.00%,00,buy,buy,buy,14:57:58,63.68,65.90%,3.145,4.03%,2.91%,105.640,105.640,-0.91%,467.30,Y,0,0,,-,,N,-,buy,-,24-11-07,171.54,14.35,7.73,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.640 最后更新：14:57:58
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.37,30,30,0,0.00,,,959.75,110.000,n,130.000,15,30,1,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490062472.0,468712501.0,Y,10.82,26801.43,4.24%,00,buy,buy,buy,15:14:03,131.15,67.25%,3.263,-18.39%,-18.98%,219.351,219.351,3.22%,118590.01,Y,0,0,G,-,,N,-,buy,-,24-12-20,286.60,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：219.351 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.11,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.55,N,875638520.0,429695765.0,Y,12.32,5270.71,-2.30%,00,buy,buy,buy,15:14:03,63.57,67.69%,4.970,1.55%,1.00%,106.600,106.600,-2.60%,1613.86,Y,0,0,,-,,N,-,buy,-,26-09-04,174.29,25.19,13.57,26.4%,13.0%,"转债占流动市值比：26.4%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：106.600 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,107.37,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.32,N,186554010.0,184314710.0,Y,18.15,1432.20,-0.27%,00,buy,buy,buy,14:57:04,65.19,67.88%,4.844,2.12%,1.36%,109.450,109.450,-0.80%,290.33,Y,0,0,,-,,N,-,buy,-,26-07-20,177.33,36.19,19.49,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.450 最后更新：14:57:04
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,108.45,30,30,0,0.00,,,1.27,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.86,N,240114977.0,129214044.0,Y,19.30,2703.93,-0.92%,00,buy,buy,buy,15:14:03,64.55,68.04%,4.277,2.66%,1.78%,108.467,108.467,-0.44%,306.14,Y,1,1,,-,,N,-,buy,-,25-12-25,176.51,38.87,20.93,8.9%,4.8%,"转债占流动市值比：8.9%
转债占总市值比：4.8%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：108.467 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,113.86,30,30,0,0.00,,,1.93,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.21,N,196034861.0,93501861.0,Y,15.61,3552.79,-0.57%,00,buy,buy,buy,15:14:03,61.48,69.48%,4.868,2.66%,1.98%,104.200,104.200,-0.10%,911.71,Y,0,0,,-,,N,-,buy,-,26-07-29,173.68,33.01,17.77,30.8%,14.7%,"转债占流动市值比：30.8%
转债占总市值比：14.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：104.200 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,99.55,30,30,0,0.00,,,1.91,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.81,N,686956621.0,534349745.0,Y,102.40,89766.57,-3.85%,00,buy,buy,buy,15:14:03,70.32,70.12%,5.827,-0.37%,-0.88%,119.621,119.621,-1.81%,4614.85,Y,0,0,,-,,N,-,buy,-,27-07-14,189.74,189.32,101.94,3.7%,2.8%,"转债占流动市值比：3.7%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.621 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,97.55,,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,102.78,30,30,0,0.00,,,0.56,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.69,N,105060879.0,105060879.0,Y,66.44,4236.87,-3.86%,00,buy,buy,buy,14:59:48,68.11,70.27%,5.734,1.20%,0.49%,115.970,115.970,-0.85%,377.99,Y,0,0,,-,,N,-,buy,-,27-06-10,186.24,126.81,68.28,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：115.970 最后更新：14:59:48
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,111.59,30,30,0,0.00,,,3.59,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.17,N,408661579.0,106472601.0,Y,15.89,3545.33,2.06%,00,buy,buy,buy,15:14:03,62.73,71.01%,5.170,4.87%,3.73%,107.280,107.280,-2.10%,1630.06,Y,0,0,,-,,N,-,buy,-,26-11-16,178.29,32.93,17.73,24.8%,6.5%,"转债占流动市值比：24.8%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.280 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,115.59,30,30,30,0.69,2021-09-17,2021-09-17,1.51,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,,,132004,132004,,,,,N,N,,buy,R,,0.70,Y,8904397728.0,8904397728.0,Y,3.04,15558.81,0.66%,00,buy,buy,buy,14:53:59,60.56,71.17%,0.137,2.42%,-3.21%,102.790,103.656,0.05%,6949.93,Y,3,3,,-,,N,-,buy,-,21-11-05,173.96,6.53,3.51,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600170,sh132004,有效期：2021-09-17 到 2021-09-17；质押代码：132004,132004；2016-11-05 开始转股,全价：103.656 最后更新：14:53:59
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,114.91,30,30,0,0.00,,,2.11,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441918607.0,315980087.0,Y,7.17,10296.19,1.99%,00,buy,buy,buy,15:14:03,60.92,71.56%,4.770,3.13%,2.35%,104.510,104.510,-0.85%,1301.86,Y,0,0,,-,,N,-,buy,-,26-06-23,176.07,14.12,8.24,25.8%,18.4%,"转债占流动市值比：25.8%
转债占总市值比：18.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.510 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,115.07,30,30,0,0.00,,,1.51,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.21,N,1051702531.0,1051702531.0,Y,4.83,3952.92,-3.40%,00,buy,buy,buy,14:59:59,60.83,71.87%,3.468,3.55%,2.61%,104.550,104.550,-0.08%,2410.29,Y,0,0,,-,,N,-,buy,-,25-03-05,176.42,10.32,5.56,30.1%,30.1%,"转债占流动市值比：30.1%
转债占总市值比：30.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.550 最后更新：14:59:59
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,114.67,30,30,0,0.00,,,3.41,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.45,N,3148564817.0,2306590592.0,Y,9.01,65368.43,6.50%,00,buy,buy,buy,15:14:03,61.04,72.85%,4.751,1.84%,1.27%,105.515,105.515,0.69%,5790.29,Y,0,0,,-,,N,-,buy,-,26-06-16,178.37,19.19,10.33,7.7%,5.6%,"转债占流动市值比：7.7%
转债占总市值比：5.6%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：105.515 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,115.85,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,2.03,N,826309536.0,804975185.0,Y,7.45,7673.06,-1.84%,00,buy,buy,buy,15:14:03,60.42,73.43%,3.890,1.98%,1.36%,104.790,104.790,-1.14%,569.31,Y,0,0,,-,,N,-,buy,-,25-08-06,178.22,16.03,8.63,9.2%,8.9%,"转债占流动市值比：9.2%
转债占总市值比：8.9%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.790 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,53.40,2021-06-01,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,110.62,30,30,0,0.00,,,3.19,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,2.73,N,138650863.0,106829499.0,Y,33.79,10630.39,-1.46%,00,buy,buy,buy,15:14:03,63.28,74.31%,5.214,1.88%,1.17%,110.300,110.300,-0.90%,2025.61,Y,0,0,,-,,N,-,buy,-,26-12-02,184.61,69.42,37.38,15.8%,12.2%,"转债占流动市值比：15.8%
转债占总市值比：12.2%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：110.300 最后更新：15:14:03
