bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,98.47,30,30,0,0.00,,,1.46,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.54,N,375439660.0,242549036.0,Y,8.90,5879.19,1.60%,00,buy,buy,buy,15:14:03,71.09,60.21%,1.397,-2.61%,-3.87%,113.890,113.890,0.47%,559.42,Y,0,0,,-,,N,-,buy,-,23-04-17,174.10,16.28,8.76,15.6%,10.1%,"转债占流动市值比：15.6%
转债占总市值比：10.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.890 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,93.52,30,30,0,0.00,,,0.39,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.39,N,1804581117.0,1535803279.0,Y,22.08,28669.70,-1.16%,00,buy,buy,buy,15:14:03,74.85,60.31%,4.348,-1.78%,-2.23%,119.990,119.990,0.33%,763.20,Y,0,0,,-,,N,-,buy,-,26-03-29,180.30,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.990 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,106.72,30,30,0,0.00,,,3.21,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.60,N,981894666.0,981839961.0,Y,3.66,3112.52,0.00%,00,buy,buy,buy,15:14:03,65.59,60.77%,2.597,2.14%,1.32%,105.450,105.450,0.56%,4112.18,Y,1,1,,-,,N,-,buy,-,24-06-28,166.22,7.25,3.91,33.9%,33.9%,"转债占流动市值比：33.9%
转债占总市值比：33.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：105.450 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-24,2021-11-24,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.51,5678.17,0.45%,00,buy,buy,buy,14:56:35,67.01,61.45%,3.277,2.78%,1.76%,108.190,108.190,-0.03%,3000.87,Y,0,0,,-,,N,-,buy,-,25-03-03,169.64,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-11-24 到 2021-11-24；质押代码：113021,113021；2019-09-09 开始转股,全价：108.190 最后更新：14:56:35
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,55.74,30,30,0,0.00,,,7.80,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.77,N,1076334342.0,1076334342.0,Y,9.28,17224.28,-2.21%,00,buy,buy,buy,15:14:03,125.58,61.48%,2.079,-25.43%,-26.10%,202.777,202.777,0.43%,1399.31,Y,0,0,,-,,N,-,buy,-,23-12-22,264.26,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.777 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,107.77,39,30,0,0.00,,,2.22,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.88,N,580052866.0,538136702.0,Y,3.41,939.74,0.59%,00,buy,buy,buy,14:59:40,64.95,61.72%,4.405,2.71%,1.97%,105.040,105.040,0.79%,892.94,Y,0,0,,-,,N,-,buy,-,26-04-19,166.76,6.83,3.67,20.9%,19.4%,"转债占流动市值比：20.9%
转债占总市值比：19.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.040 最后更新：14:59:40
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,106.02,30,30,0,0.00,,,1.13,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.06,N,362359803.0,361466215.0,Y,15.76,1826.76,0.25%,00,buy,buy,buy,14:59:13,66.02,61.97%,4.148,1.35%,0.77%,106.940,106.940,0.51%,970.28,Y,0,0,,-,,N,-,buy,-,26-01-15,168.91,31.03,16.71,14.1%,14.0%,"转债占流动市值比：14.1%
转债占总市值比：14.0%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.940 最后更新：14:59:13
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.15,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.23,N,311277023.0,311277023.0,Y,11.06,1037.89,-0.18%,00,buy,buy,buy,14:59:08,68.53,62.19%,3.688,0.78%,0.07%,111.140,111.140,-0.67%,344.48,Y,0,0,,-,,N,-,buy,-,25-07-31,173.33,20.98,11.30,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.140 最后更新：14:59:08
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,108.24,30,30,0,0.00,,,2.66,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.04,N,1137307631.0,1137303255.0,Y,13.62,23175.09,-2.99%,00,buy,buy,buy,15:14:03,64.67,62.37%,4.641,1.98%,1.39%,105.009,105.009,-0.18%,2370.53,Y,0,0,,-,,N,-,buy,-,26-07-14,167.38,27.38,14.74,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：105.009 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,104.81,30,30,0,0.00,,,1.24,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.25,N,515260201.0,366147582.0,Y,12.65,11792.53,-0.86%,00,buy,buy,buy,15:14:03,66.79,63.29%,4.989,1.64%,0.99%,109.060,109.060,0.24%,1150.30,Y,0,0,,-,,N,-,buy,-,26-11-18,172.35,24.62,13.26,18.3%,13.0%,"转债占流动市值比：18.3%
转债占总市值比：13.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.060 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,105.90,30,30,0,0.00,,,3.02,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.87,N,3111135131.0,3111135131.0,Y,1.95,3586.75,1.04%,00,buy,buy,buy,14:59:56,66.10,63.38%,2.093,0.36%,-0.43%,108.000,108.000,0.15%,5073.66,Y,0,1,,-,,N,-,buy,-,23-12-27,171.38,3.83,2.06,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.000 最后更新：14:59:56
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.65,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.45,N,687032744.0,534425868.0,Y,111.00,43054.35,-0.76%,00,buy,buy,buy,15:14:03,76.38,63.57%,5.641,-1.16%,-1.68%,124.930,124.930,0.02%,1603.36,Y,0,0,,-,,N,-,buy,-,27-07-14,188.50,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：124.930 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,105.63,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.83,N,435634280.0,276958830.0,Y,8.94,1274.93,-0.78%,00,buy,buy,buy,15:14:03,66.27,64.17%,4.674,1.35%,0.74%,108.800,108.800,-0.07%,303.02,Y,0,0,,-,,N,-,buy,-,26-07-26,172.97,17.54,9.44,12.9%,8.2%,"转债占流动市值比：12.9%
转债占总市值比：8.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.800 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.39,30,30,30,0.00,,,1.28,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.32,N,710547746.0,641487003.0,Y,4.46,1442.79,-0.22%,00,buy,buy,buy,15:14:03,63.99,65.50%,1.540,2.21%,1.05%,105.900,105.900,0.19%,1054.08,Y,2,2,,-,,N,-,buy,-,23-06-08,171.40,9.06,4.88,27.2%,24.6%,"转债占流动市值比：27.2%
转债占总市值比：24.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：105.900 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.63,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.71,N,332524102.0,205864311.0,Y,6.56,872.69,-0.76%,00,buy,buy,buy,15:14:03,69.27,67.46%,3.608,0.20%,-0.63%,116.000,116.000,0.00%,967.36,Y,0,0,,-,,N,-,buy,-,25-07-02,183.46,12.31,-,17.0%,10.5%,"转债占流动市值比：17.0%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.000 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.30,30,30,0,0.00,,,0.78,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.33,N,626529819.0,624111819.0,Y,6.60,1006.53,-0.15%,00,buy,buy,buy,14:58:31,63.46,67.53%,4.888,2.00%,1.37%,106.320,106.320,0.03%,527.79,Y,0,0,,-,,N,-,buy,-,26-10-12,173.85,13.52,7.28,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.320 最后更新：14:58:31
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,96.89,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.05,N,7050168686.0,7037494534.0,Y,42.02,166243.98,-1.73%,00,buy,buy,buy,15:14:03,72.25,67.88%,4.945,-1.65%,-2.08%,121.293,121.293,-0.17%,2614.50,Y,0,0,,-,,N,-,buy,-,26-11-02,189.17,75.61,40.71,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.293 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.60,2021-11-24,2021-11-24,0.33,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.63,18592.78,0.35%,00,buy,buy,buy,15:00:00,61.78,68.82%,3.929,3.01%,2.21%,104.290,104.290,0.07%,17386.34,Y,0,0,,-,,N,-,buy,-,25-10-27,173.11,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2021-11-24 到 2021-11-24；质押代码：110059,110059；2020-05-06 开始转股,全价：104.290 最后更新：15:00:00
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.68,30,30,0,0.00,,,1.23,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.68,N,401688625.0,284289871.0,Y,11.60,601.19,-0.51%,00,buy,buy,buy,15:14:03,64.41,69.71%,3.586,2.52%,1.56%,109.305,109.305,-0.04%,403.11,Y,0,0,,-,,N,-,buy,-,25-06-24,179.01,23.41,12.61,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：109.305 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.48,30,30,0,0.00,,,1.87,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.72,N,645031129.0,196357554.0,Y,11.43,9194.35,0.00%,00,buy,buy,buy,15:14:03,61.68,69.83%,4.811,2.35%,1.71%,104.760,104.760,-0.28%,1671.73,Y,0,0,,-,,N,-,buy,-,26-09-14,174.59,24.09,12.97,37.8%,11.5%,"转债占流动市值比：37.8%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：104.760 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,114.22,30,30,19,0.69,2021-11-24,2021-11-24,0.29,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.86,75651.50,0.21%,00,buy,buy,buy,14:59:04,61.29,70.59%,0.636,2.19%,0.38%,104.180,104.547,0.07%,2980.89,Y,0,0,,-,,N,-,buy,-,22-07-13,174.77,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-24 到 2021-11-24；质押代码：132009,132009；2018-07-18 开始转股,全价：104.547 最后更新：14:59:04
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,101.90,30,30,0,0.00,,,88.06,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.33,N,1684406754.0,1125470596.0,Y,3.84,107870.90,10.03%,00,buy,buy,buy,15:14:03,68.69,72.29%,2.726,-2.59%,-3.26%,118.351,118.351,2.04%,68633.74,Y,1,2,,-,,N,-,buy,-,24-08-14,190.64,7.27,3.91,15.2%,10.2%,"转债占流动市值比：15.2%
转债占总市值比：10.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：118.351 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.33,30,30,0,0.00,,,0.71,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.73,N,441918691.0,315980171.0,Y,7.27,7938.49,-0.95%,00,buy,buy,buy,15:14:03,61.77,74.02%,4.584,2.62%,1.81%,107.490,107.490,0.00%,445.12,Y,0,0,,-,,N,-,buy,-,26-06-23,181.51,14.12,8.24,25.4%,18.2%,"转债占流动市值比：25.4%
转债占总市值比：18.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.490 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,101.86,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.98,N,476727790.0,476727790.0,Y,34.58,5857.67,-1.28%,00,buy,buy,buy,14:59:49,68.72,77.39%,5.641,-1.03%,-1.50%,121.900,121.900,0.44%,255.66,Y,0,0,,-,,N,-,buy,-,27-07-14,199.29,65.42,35.22,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.900 最后更新：14:59:49
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,119.53,30,30,0,0.00,,,1.28,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.23,N,1051702656.0,1051702656.0,Y,4.65,2295.00,0.22%,00,buy,buy,buy,14:59:57,58.56,78.76%,3.282,3.72%,2.73%,104.690,104.690,0.30%,2038.44,Y,0,0,,-,,N,-,buy,-,25-03-05,183.45,10.32,5.56,31.2%,31.2%,"转债占流动市值比：31.2%
转债占总市值比：31.2%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.690 最后更新：14:59:57
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,110.65,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.61,N,277671652.0,212201439.0,Y,9.61,5229.27,0.00%,00,buy,buy,buy,15:14:03,63.27,80.19%,3.740,0.12%,-0.58%,114.000,114.000,0.18%,430.43,Y,0,0,,-,,N,-,buy,-,25-08-19,194.19,19.75,10.63,14.8%,11.3%,"转债占流动市值比：14.8%
转债占总市值比：11.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：114.000 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,119.98,30,30,0,0.70,2021-11-24,2021-11-24,1.36,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.86,75651.50,0.21%,00,buy,buy,buy,14:59:28,58.34,80.47%,1.192,2.01%,0.76%,104.160,105.295,0.11%,28283.62,Y,0,0,,-,,N,-,buy,-,23-02-01,184.63,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-11-24 到 2021-11-24；质押代码：132015,132015；2019-02-06 开始转股,全价：105.295 最后更新：14:59:28
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.44,30,30,0,0.00,,,59.82,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.88,N,727836901.0,727836901.0,Y,8.64,17181.43,3.35%,00,buy,buy,buy,14:59:59,71.11,83.11%,4.375,-3.23%,-3.75%,130.210,130.210,0.56%,7678.74,Y,0,0,G,-,,N,-,buy,-,26-04-08,213.32,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：130.210 最后更新：14:59:59
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,113.12,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.02,N,426446008.0,278177588.0,Y,16.20,12925.05,-0.25%,00,buy,buy,buy,15:14:03,61.88,84.51%,5.293,0.16%,-0.35%,114.174,114.174,-0.19%,481.28,Y,0,0,,-,,N,-,buy,-,27-03-09,198.68,34.03,18.33,14.9%,9.7%,"转债占流动市值比：14.9%
转债占总市值比：9.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.174 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,121.73,30,30,0,0.00,,,0.71,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.95,N,196035111.0,93502111.0,Y,14.60,1690.51,1.32%,00,buy,buy,buy,15:14:03,57.50,86.57%,4.682,2.11%,1.42%,107.282,107.282,0.36%,340.76,Y,0,0,,-,,N,-,buy,-,26-07-29,193.85,33.01,17.77,33.0%,15.7%,"转债占流动市值比：33.0%
转债占总市值比：15.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：107.282 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,114.12,30,30,0,0.00,,,1.72,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.06,N,216917758.0,216890218.0,Y,14.20,3338.13,0.78%,00,buy,buy,buy,14:59:52,61.34,86.67%,4.682,1.75%,0.88%,114.500,114.500,0.08%,593.09,Y,0,0,,-,,N,-,buy,-,26-07-29,201.17,30.09,16.20,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.500 最后更新：14:59:52
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,119.81,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.55,N,560277716.0,560277716.0,Y,6.45,347.57,0.16%,00,buy,buy,buy,14:59:28,58.42,86.74%,2.959,2.81%,1.71%,109.100,109.100,0.28%,216.34,Y,0,0,,-,,N,-,buy,-,24-11-07,195.84,14.35,7.73,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：109.100 最后更新：14:59:28
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,119.71,30,30,0,0.00,,,4.79,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.84,N,156762620.0,107981128.0,Y,12.42,3228.37,2.48%,00,buy,buy,buy,15:14:03,58.47,86.92%,4.605,2.42%,1.59%,109.300,109.300,0.19%,1571.64,Y,0,0,,-,,N,-,buy,-,26-07-01,196.22,27.61,14.87,22.4%,15.4%,"转债占流动市值比：22.4%
转债占总市值比：15.4%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.300 最后更新：15:14:03
