bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.77,30,30,0,0.00,,,0.18,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.35,N,1804581117.0,1535803279.0,Y,21.79,46630.60,-0.95%,00,buy,buy,buy,15:14:03,73.86,59.84%,4.293,-1.42%,-1.89%,118.065,118.065,-0.44%,349.34,Y,0,0,,-,,N,-,buy,-,26-03-29,177.91,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.065 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,92.26,30,30,0,0.00,,,7.38,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.48,N,134918927.0,132824182.0,Y,23.81,8152.78,-1.16%,00,buy,buy,buy,15:14:03,75.88,59.97%,2.597,-1.99%,-3.01%,121.383,121.383,-0.47%,2249.33,Y,0,0,,-,,N,-,buy,-,24-07-18,181.35,40.79,21.97,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.383 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.89,30,30,0,0.00,,,1.13,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.93,2144.36,0.25%,00,buy,buy,buy,14:59:23,66.74,60.29%,4.093,1.36%,0.77%,106.970,106.970,0.22%,973.54,Y,0,0,,-,,N,-,buy,-,26-01-15,167.26,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.970 最后更新：14:59:23
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.66,30,30,0,0.00,,,1.05,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.01,N,360224104.0,319926306.0,Y,13.52,5887.37,0.67%,00,buy,buy,buy,15:14:03,72.42,60.53%,4.244,1.77%,0.77%,116.250,116.250,-0.22%,670.23,Y,0,0,,-,,N,-,buy,-,26-03-11,176.78,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.250 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-14,2021-12-14,0.15,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.54,12884.12,-0.44%,00,buy,buy,buy,14:59:26,67.46,61.15%,3.222,2.67%,1.64%,108.710,108.710,0.02%,6716.45,Y,0,0,,-,,N,-,buy,-,25-03-03,169.86,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-14 到 2021-12-14；质押代码：113021,113021；2019-09-09 开始转股,全价：108.710 最后更新：14:59:26
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.11,30,30,0,0.00,,,1.92,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.76,N,1076334342.0,1076334342.0,Y,9.22,11367.00,0.11%,00,buy,buy,buy,15:14:03,124.76,62.47%,2.025,-26.00%,-26.69%,202.700,202.700,0.15%,343.57,Y,0,0,,-,,N,-,buy,-,23-12-22,265.17,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.700 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,98.32,30,30,0,0.00,,,1.31,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.12,N,153471513.0,74946143.0,Y,26.00,4410.49,0.58%,00,buy,buy,buy,15:14:03,71.19,62.65%,4.967,0.84%,0.12%,115.800,115.800,-0.17%,977.68,Y,0,0,,-,,N,-,buy,-,26-11-30,178.45,47.48,25.56,33.2%,16.2%,"转债占流动市值比：33.2%
转债占总市值比：16.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.800 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.78,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.06,N,239789378.0,129214044.0,Y,21.42,3287.82,-0.14%,00,buy,buy,buy,15:14:03,71.59,63.01%,4.036,0.92%,0.02%,116.700,116.700,-0.09%,270.82,Y,1,1,,-,,N,-,buy,-,25-12-25,179.71,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.700 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.14,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.29,N,3146421935.0,2308255710.0,Y,9.65,23248.14,-0.31%,00,buy,buy,buy,15:14:03,65.34,63.73%,4.510,1.63%,1.02%,106.974,106.974,0.04%,1283.16,Y,0,0,,-,,N,-,buy,-,26-06-16,170.70,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.974 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.37,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.48,N,687032744.0,534425868.0,Y,111.34,55138.50,-1.20%,00,buy,buy,buy,15:14:03,76.61,64.52%,5.586,-1.33%,-1.86%,126.039,126.039,-0.18%,1326.60,Y,0,0,,-,,N,-,buy,-,27-07-14,190.56,188.93,101.73,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.039 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,105.98,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.82,N,435634280.0,276958830.0,Y,8.91,1223.19,-0.22%,00,buy,buy,buy,15:14:03,66.05,65.09%,4.619,1.32%,0.70%,109.039,109.039,0.52%,597.26,Y,0,0,,-,,N,-,buy,-,26-07-26,174.13,17.54,9.44,13.0%,8.2%,"转债占流动市值比：13.0%
转债占总市值比：8.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.039 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.72,30,30,0,0.00,,,7.61,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.77,N,560277716.0,560277716.0,Y,7.38,9632.30,9.99%,00,buy,buy,buy,14:59:58,66.85,65.51%,2.904,2.37%,1.25%,110.640,110.640,0.64%,5904.26,Y,0,0,,-,,N,-,buy,-,24-11-07,176.15,14.35,7.73,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.640 最后更新：14:59:58
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,16.50,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.74,N,332524102.0,205864311.0,Y,6.63,3386.59,2.00%,00,buy,buy,buy,15:14:03,70.01,65.69%,3.553,0.20%,-0.64%,116.000,116.000,0.99%,4420.73,Y,0,0,,-,,N,-,buy,-,25-07-02,181.69,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.000 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,108.66,30,30,30,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.34,N,710547746.0,641487003.0,Y,4.49,1809.15,1.35%,00,buy,buy,buy,15:14:03,64.42,65.96%,1.485,1.64%,0.44%,106.908,106.908,0.23%,810.06,Y,2,2,,-,,N,-,buy,-,23-06-08,172.87,9.06,4.88,27.1%,24.4%,"转债占流动市值比：27.1%
转债占总市值比：24.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：106.908 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.49,30,30,0,0.00,,,0.28,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.37,N,626529819.0,624111819.0,Y,6.71,1462.02,0.60%,00,buy,buy,buy,14:59:48,64.52,66.01%,4.833,1.86%,1.23%,107.110,107.110,0.41%,189.24,Y,0,0,,-,,N,-,buy,-,26-10-12,173.12,13.52,7.28,15.3%,15.2%,"转债占流动市值比：15.3%
转债占总市值比：15.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.110 最后更新：14:59:48
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.32,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.14,N,515260201.0,366147582.0,Y,12.24,6669.40,0.08%,00,buy,buy,buy,15:14:03,64.63,67.01%,4.934,1.88%,1.22%,107.930,107.930,0.06%,358.59,Y,0,0,,-,,N,-,buy,-,26-11-18,174.94,24.62,13.26,19.0%,13.5%,"转债占流动市值比：19.0%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.930 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,111.92,30,30,30,0.70,2021-12-14,2021-12-14,0.51,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.96,57507.24,-0.20%,00,buy,buy,buy,14:54:56,62.55,67.22%,0.581,2.32%,0.34%,104.170,104.592,-0.01%,5314.97,Y,0,0,,-,,N,-,buy,-,22-07-13,171.39,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-14 到 2021-12-14；质押代码：132009,132009；2018-07-18 开始转股,全价：104.592 最后更新：14:54:56
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,110.49,30,30,0,0.00,,,1.97,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.79,N,645046434.0,638296434.0,Y,11.74,16521.84,0.60%,00,buy,buy,buy,15:14:03,63.36,68.04%,4.756,2.02%,1.38%,106.466,106.466,0.63%,1783.28,Y,0,0,,-,,N,-,buy,-,26-09-14,174.51,24.09,12.97,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：106.466 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-14,2021-12-14,0.31,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.65,48848.09,-1.37%,00,buy,buy,buy,14:59:55,61.92,69.30%,3.874,2.91%,2.10%,104.830,104.830,0.09%,16235.06,Y,0,0,,-,,N,-,buy,-,25-10-27,174.13,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2021-12-14 到 2021-12-14；质押代码：110059,110059；2020-05-06 开始转股,全价：104.830 最后更新：14:59:55
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,107.65,30,30,9,0.00,,,14.17,106.000,n,130.000,15,30,0,,X,7.000,4.555,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.53,N,906331384.0,639984492.0,Y,5.15,16874.50,-2.09%,00,buy,buy,buy,15:14:03,65.03,70.86%,1.967,-1.67%,-2.38%,111.102,111.102,-0.01%,7171.71,Y,1,1,,-,,N,-,buy,-,23-12-01,181.96,10.30,5.54,13.8%,9.8%,"转债占流动市值比：13.8%
转债占总市值比：9.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.102 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,111.49,30,30,0,0.00,,,0.54,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.76,N,441918691.0,315980171.0,Y,7.39,5176.66,-0.54%,00,buy,buy,buy,15:14:03,62.79,72.54%,4.529,2.47%,1.66%,108.330,108.330,-0.34%,344.72,Y,0,0,,-,,N,-,buy,-,26-06-23,180.87,14.12,8.24,25.0%,17.9%,"转债占流动市值比：25.0%
转债占总市值比：17.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.330 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,107.32,30,30,0,0.00,,,2.40,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.26,N,216917758.0,216890218.0,Y,15.10,4169.44,-0.79%,00,buy,buy,buy,14:59:13,65.23,75.88%,4.627,1.73%,0.85%,114.720,114.720,0.55%,826.06,Y,0,0,,-,,N,-,buy,-,26-07-29,190.60,30.09,16.20,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：114.720 最后更新：14:59:13
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,117.56,30,30,0,0.70,2021-12-14,2021-12-14,0.34,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.96,57507.24,-0.20%,00,buy,buy,buy,14:59:58,59.54,76.70%,1.137,2.19%,0.87%,104.000,105.212,-0.02%,7144.80,Y,0,0,,-,,N,-,buy,-,23-02-01,180.70,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-14 到 2021-12-14；质押代码：132015,132015；2019-02-06 开始转股,全价：105.212 最后更新：14:59:58
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.34,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.59,N,277671652.0,212201439.0,Y,9.55,2709.78,-0.83%,00,buy,buy,buy,15:14:03,62.87,78.62%,3.685,0.54%,-0.17%,112.301,112.301,0.13%,121.33,Y,0,0,,-,,N,-,buy,-,25-08-19,190.92,19.75,10.63,14.9%,11.4%,"转债占流动市值比：14.9%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.301 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.34,30,30,0,0.00,,,1.47,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.61,N,408050746.0,347570165.0,Y,17.65,12382.29,-0.68%,00,buy,buy,buy,15:14:03,61.22,79.95%,4.551,2.52%,1.64%,110.168,110.168,0.14%,582.79,Y,0,0,,-,,N,-,buy,-,26-07-01,190.12,37.48,20.18,5.9%,5.0%,"转债占流动市值比：5.9%
转债占总市值比：5.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.168 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,110.54,30,30,0,0.00,,,2.55,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.42,N,105060879.0,105060879.0,Y,61.00,11863.35,-3.08%,00,buy,buy,buy,14:59:46,63.32,80.88%,5.493,1.48%,0.74%,114.540,114.540,-0.06%,1701.38,Y,0,0,,-,,N,-,buy,-,27-06-10,195.42,125.23,67.43,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：114.540 最后更新：14:59:46
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,121.35,30,30,0,0.00,,,1.48,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.21,N,1051702656.0,1051702656.0,Y,4.58,4541.61,1.33%,00,buy,buy,buy,14:59:48,57.68,82.57%,3.227,3.59%,2.58%,105.310,105.310,0.34%,2391.67,Y,0,0,,-,,N,-,buy,-,25-03-05,187.88,10.32,5.56,31.7%,31.7%,"转债占流动市值比：31.7%
转债占总市值比：31.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：105.310 最后更新：14:59:48
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,106.58,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.81,N,476727790.0,476727790.0,Y,33.05,7184.04,-0.75%,00,buy,buy,buy,14:58:52,65.68,83.88%,5.586,-0.87%,-1.35%,120.770,120.770,0.85%,266.57,Y,0,0,,-,,N,-,buy,-,27-07-14,204.65,65.42,35.22,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：120.770 最后更新：14:58:52
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.25,30,30,0,0.00,,,0.98,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.98,N,196035111.0,93502111.0,Y,14.78,4770.04,-1.99%,00,buy,buy,buy,15:14:03,58.21,85.87%,4.627,1.95%,1.25%,108.200,108.200,0.19%,475.40,Y,0,0,,-,,N,-,buy,-,26-07-29,194.07,33.01,17.77,32.6%,15.5%,"转债占流动市值比：32.6%
转债占总市值比：15.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.200 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.10,30,30,0,0.00,,,11.03,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.78,N,727836983.0,727836983.0,Y,8.33,10219.13,0.73%,00,buy,buy,buy,14:59:58,68.56,87.52%,4.321,-2.98%,-3.50%,128.560,128.560,0.26%,1395.50,Y,0,0,,-,,N,-,buy,-,26-04-08,216.08,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.560 最后更新：14:59:58
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,115.91,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.95,N,426464235.0,277671284.0,Y,15.81,7698.22,-0.25%,00,buy,buy,buy,15:14:03,60.39,87.61%,5.238,0.31%,-0.21%,113.297,113.297,0.26%,239.67,Y,0,0,,-,,N,-,buy,-,27-03-09,200.91,34.03,18.33,15.3%,9.9%,"转债占流动市值比：15.3%
转债占总市值比：9.9%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.297 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,121.45,30,30,0,0.00,,,0.83,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.66,N,408663285.0,106474307.0,Y,14.60,2244.01,0.00%,00,buy,buy,buy,15:14:03,57.64,93.85%,4.929,4.16%,2.99%,111.733,111.733,0.22%,390.16,Y,0,0,,-,,N,-,buy,-,26-11-16,205.58,32.93,17.73,27.0%,7.0%,"转债占流动市值比：27.0%
转债占总市值比：7.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：111.733 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,125.57,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.75,N,156762620.0,107981128.0,Y,11.84,812.31,-0.34%,00,buy,buy,buy,15:14:03,55.74,95.54%,4.551,2.51%,1.67%,109.000,109.000,0.00%,242.78,Y,0,0,,-,,N,-,buy,-,26-07-01,204.54,27.61,14.87,23.4%,16.2%,"转债占流动市值比：23.4%
转债占总市值比：16.2%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.000 最后更新：15:14:03
