bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.68,30,30,0,0.00,,,0.54,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.48,N,232322851.0,188844832.0,Y,13.30,2022.64,1.14%,00,buy,buy,buy,15:14:03,74.72,57.52%,5.701,1.75%,0.89%,117.700,117.700,0.23%,216.85,Y,0,0,,-,,N,-,buy,-,27-09-09,175.22,23.14,12.46,13.5%,11.0%,"转债占流动市值比：13.5%
转债占总市值比：11.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.700 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,16.98,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.88,N,332524102.0,205864311.0,Y,6.96,4288.90,2.05%,00,buy,buy,buy,15:14:03,73.50,57.71%,3.512,0.22%,-0.62%,115.911,115.911,-0.03%,4556.02,Y,0,0,,-,,N,-,buy,-,25-07-02,173.62,12.31,-,16.0%,9.9%,"转债占流动市值比：16.0%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.911 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,93.23,30,30,0,0.00,,,2.82,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.46,N,134918927.0,132824182.0,Y,23.56,7857.15,-1.83%,00,buy,buy,buy,15:14:03,75.08,57.74%,2.556,-1.06%,-2.11%,118.433,118.433,-0.64%,839.27,Y,0,0,,-,,N,-,buy,-,24-07-18,176.17,40.79,21.97,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.433 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.30,30,30,0,0.00,,,33.19,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.96,N,364971415.0,364637478.0,Y,10.64,7392.02,-1.02%,00,buy,buy,buy,15:14:03,133.84,58.16%,3.852,-14.41%,-15.04%,211.680,211.680,-0.95%,5470.84,Y,0,0,G,-,,N,-,buy,-,25-11-03,269.84,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：211.680 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-29,2021-12-29,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.62,6685.25,0.65%,00,buy,buy,buy,14:59:00,68.65,59.04%,3.181,2.56%,1.52%,109.180,109.180,0.03%,3151.16,Y,0,0,,-,,N,-,buy,-,25-03-03,168.22,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-12-29 到 2021-12-29；质押代码：113021,113021；2019-09-09 开始转股,全价：109.180 最后更新：14:59:00
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.59,30,30,0,0.00,,,1.17,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.47,N,151200000.0,151200000.0,Y,33.49,4132.61,0.72%,00,buy,buy,buy,14:59:41,71.73,59.37%,5.332,1.19%,0.49%,114.310,114.310,0.11%,540.25,Y,0,0,,-,,N,-,buy,-,27-04-27,173.68,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.310 最后更新：14:59:41
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,103.38,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.32,N,1137307631.0,1137303255.0,Y,14.26,9832.24,1.71%,00,buy,buy,buy,15:14:03,67.71,60.09%,4.545,1.29%,0.70%,108.401,108.401,0.13%,779.15,Y,0,0,,-,,N,-,buy,-,26-07-14,168.49,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.401 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.77,30,30,0,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.87,3011.55,0.84%,00,buy,buy,buy,14:59:17,73.09,60.86%,5.238,-0.85%,-1.28%,117.580,117.580,0.62%,1311.62,Y,0,0,,-,,N,-,buy,-,27-03-24,178.44,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.580 最后更新：14:59:17
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,98.65,30,30,0,0.00,,,10.54,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.22,N,906331384.0,639998390.0,Y,5.62,20318.96,5.24%,00,buy,buy,buy,15:14:03,70.96,61.02%,1.926,-3.14%,-3.84%,114.260,114.260,-0.90%,5535.23,Y,1,1,,-,,N,-,buy,-,23-12-01,175.28,10.30,5.54,12.7%,8.9%,"转债占流动市值比：12.7%
转债占总市值比：8.9%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：114.260 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,96.76,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.94,N,180169620.0,51581107.0,Y,41.15,7106.89,1.01%,00,buy,buy,buy,15:14:03,72.35,61.34%,5.310,0.29%,-0.32%,116.720,116.720,0.19%,699.04,Y,0,0,,-,,N,-,buy,-,27-04-19,178.06,73.94,39.82,48.3%,13.8%,"转债占流动市值比：48.3%
转债占总市值比：13.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.720 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,104.25,30,30,30,0.00,,,1.87,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.48,N,710547746.0,641487003.0,Y,4.68,3529.98,1.96%,00,buy,buy,buy,15:14:03,67.14,61.52%,1.444,0.68%,-0.55%,108.450,108.450,-0.39%,1581.52,Y,2,2,,-,,N,-,buy,-,23-06-08,169.97,9.06,4.88,26.0%,23.4%,"转债占流动市值比：26.0%
转债占总市值比：23.4%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.450 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.24,30,30,0,0.52,2021-12-29,2021-12-29,0.74,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.91,N,4505211342.0,4325422589.0,Y,14.67,52417.53,-1.15%,00,buy,buy,buy,15:14:03,74.28,61.55%,4.016,-2.18%,-2.63%,120.000,120.000,-0.20%,847.65,Y,0,0,,-,,N,-,buy,-,26-01-02,181.55,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-29 到 2021-12-29；质押代码：127015,127015；2020-07-09 开始转股,全价：120.000 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,105.66,30,30,0,0.00,,,0.84,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.44,N,626529819.0,624111819.0,Y,6.89,2086.60,1.77%,00,buy,buy,buy,14:59:58,66.25,63.08%,4.792,1.69%,1.05%,108.040,108.040,0.05%,584.67,Y,0,0,,-,,N,-,buy,-,26-10-12,171.12,13.52,7.28,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.040 最后更新：14:59:58
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,107.34,30,30,0,0.00,,,3.45,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.90,N,514731988.0,514082283.0,Y,13.89,34132.40,-6.46%,00,buy,buy,buy,15:14:03,65.21,65.91%,4.581,0.37%,-0.04%,108.191,108.191,-2.18%,2761.52,Y,0,0,,-,,N,-,buy,-,26-07-27,174.10,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.191 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.99,30,30,0,0.00,,,0.83,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224104.0,319926306.0,Y,13.07,4395.21,1.00%,00,buy,buy,buy,15:14:03,70.01,65.99%,4.203,1.80%,0.79%,116.200,116.200,0.15%,531.02,Y,0,0,,-,,N,-,buy,-,26-03-11,182.19,24.27,13.07,13.1%,11.7%,"转债占流动市值比：13.1%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.200 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,103.75,30,30,0,0.00,,,16.51,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.29,N,196035111.0,93502111.0,Y,17.13,22211.25,1.84%,00,buy,buy,buy,15:14:03,67.47,67.04%,4.586,1.05%,0.35%,112.699,112.699,-2.00%,8577.18,Y,0,0,,-,,N,-,buy,-,26-07-29,179.74,33.01,17.77,28.1%,13.4%,"转债占流动市值比：28.1%
转债占总市值比：13.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：112.699 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,100.64,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.97,N,239789378.0,129214044.0,Y,20.81,1654.56,-0.53%,00,buy,buy,buy,15:14:03,69.55,67.36%,3.995,0.84%,-0.04%,116.400,116.400,0.75%,213.38,Y,1,1,,-,,N,-,buy,-,25-12-25,183.76,38.90,20.94,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.400 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,107.98,30,30,0,0.00,,,1.81,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.81,N,441918691.0,315980171.0,Y,7.63,9484.38,-1.17%,00,buy,buy,buy,15:14:03,64.83,68.13%,4.488,2.35%,1.53%,108.993,108.993,-1.27%,1158.62,Y,0,0,,-,,N,-,buy,-,26-06-23,177.12,14.12,8.24,24.2%,17.3%,"转债占流动市值比：24.2%
转债占总市值比：17.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.993 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.60,30,30,30,0.70,2021-12-29,2021-12-29,0.39,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.93,56516.51,-0.40%,00,buy,buy,buy,14:30:53,62.17,68.26%,0.540,2.47%,0.35%,104.140,104.603,0.07%,4019.27,Y,0,0,,-,,N,-,buy,-,22-07-13,172.40,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-29 到 2021-12-29；质押代码：132009,132009；2018-07-18 开始转股,全价：104.603 最后更新：14:30:53
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,102.01,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.05,N,153471513.0,74946143.0,Y,25.06,3840.76,2.62%,00,buy,buy,buy,15:14:03,68.62,69.05%,4.926,0.81%,0.09%,116.000,116.000,0.51%,173.83,Y,0,0,,-,,N,-,buy,-,26-11-30,185.05,47.48,25.56,34.4%,16.8%,"转债占流动市值比：34.4%
转债占总市值比：16.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.000 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.38,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.26,N,3146421935.0,2308257305.0,Y,9.54,24781.79,-0.63%,00,buy,buy,buy,15:14:03,64.59,69.10%,4.468,1.17%,0.56%,109.220,109.220,-0.21%,992.07,Y,0,0,,-,,N,-,buy,-,26-06-16,178.32,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.220 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.18,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.73,N,560277716.0,560277716.0,Y,7.21,1673.98,0.70%,00,buy,buy,buy,14:59:54,65.31,69.92%,2.863,2.29%,1.16%,110.970,110.970,0.19%,561.48,Y,0,0,,-,,N,-,buy,-,24-11-07,180.89,14.35,7.73,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.970 最后更新：14:59:54
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,110.49,30,30,0,0.00,,,0.77,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.79,N,645046434.0,638296434.0,Y,11.74,10013.51,-0.93%,00,buy,buy,buy,15:14:03,63.36,71.09%,4.715,1.65%,1.00%,108.400,108.400,-0.27%,707.28,Y,0,0,,-,,N,-,buy,-,26-09-14,179.49,24.09,12.97,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：108.400 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-29,2021-12-29,0.55,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.57,25559.05,0.12%,00,buy,buy,buy,14:59:56,61.35,71.21%,3.833,2.89%,2.08%,105.030,105.030,0.10%,28700.94,Y,0,0,,-,,N,-,buy,-,25-10-27,176.24,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-29 到 2021-12-29；质押代码：110059,110059；2020-05-06 开始转股,全价：105.030 最后更新：14:59:56
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,112.74,30,30,0,0.00,,,1.19,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.30,N,1051702656.0,1051702656.0,Y,4.93,4820.41,-1.40%,00,buy,buy,buy,14:59:07,62.09,73.58%,3.186,2.87%,1.86%,107.780,107.780,-0.42%,1964.89,Y,0,0,,-,,N,-,buy,-,25-03-05,181.36,10.32,5.56,29.4%,29.4%,"转债占流动市值比：29.4%
转债占总市值比：29.4%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：107.780 最后更新：14:59:07
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,111.88,30,30,0,0.00,,,0.42,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.04,N,515260201.0,366147582.0,Y,11.85,3815.28,1.80%,00,buy,buy,buy,15:14:03,62.57,74.84%,4.893,1.61%,0.95%,109.392,109.392,0.10%,391.75,Y,0,0,,-,,N,-,buy,-,26-11-18,184.23,24.62,13.26,19.6%,13.9%,"转债占流动市值比：19.6%
转债占总市值比：13.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.392 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.28,30,30,0,0.70,2021-12-29,2021-12-29,0.21,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.93,56516.51,-0.40%,00,buy,buy,buy,14:58:42,59.18,77.50%,1.096,2.42%,1.04%,103.780,105.050,0.06%,4415.24,Y,0,0,,-,,N,-,buy,-,23-02-01,181.28,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-29 到 2021-12-29；质押代码：132015,132015；2019-02-06 开始转股,全价：105.050 最后更新：14:58:42
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.87,30,30,0,0.00,,,4.27,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.90,N,727837147.0,727837147.0,Y,8.69,10081.56,1.76%,00,buy,buy,buy,14:59:40,71.52,79.57%,4.279,-2.99%,-3.52%,128.430,128.430,0.21%,539.17,Y,0,0,,-,,N,-,buy,-,26-04-08,208.00,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.430 最后更新：14:59:40
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.16,30,30,0,0.00,,,1.91,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.17,N,216917758.0,216890218.0,Y,14.71,1844.63,0.96%,00,buy,buy,buy,14:59:54,63.54,81.16%,4.586,1.67%,0.78%,115.110,115.110,-0.03%,660.99,Y,0,0,,-,,N,-,buy,-,26-07-29,196.27,30.09,16.20,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.110 最后更新：14:59:54
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,108.83,30,30,0,0.00,,,3.05,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.47,N,105060879.0,105060879.0,Y,61.96,15620.44,0.29%,00,buy,buy,buy,14:59:58,64.32,83.97%,5.452,0.88%,0.14%,118.330,118.330,0.45%,2081.80,Y,0,0,,-,,N,-,buy,-,27-06-10,202.30,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：118.330 最后更新：14:59:58
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,114.33,30,30,0,0.00,,,1.27,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.53,N,277671652.0,212201439.0,Y,9.30,2612.70,1.53%,00,buy,buy,buy,15:14:03,61.22,85.37%,3.644,0.25%,-0.47%,113.490,113.490,0.52%,434.35,Y,0,0,,-,,N,-,buy,-,25-08-19,198.86,19.75,10.63,15.3%,11.7%,"转债占流动市值比：15.3%
转债占总市值比：11.7%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：113.490 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,114.82,30,30,0,0.00,,,8.81,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.98,N,426464235.0,277671284.0,Y,15.96,18906.82,5.91%,00,buy,buy,buy,15:14:03,60.96,87.66%,5.197,0.12%,-0.40%,114.400,114.400,0.46%,6795.94,Y,0,0,,-,,N,-,buy,-,27-03-09,202.06,34.03,18.33,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.400 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.13,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.74,N,687032744.0,534425868.0,Y,101.60,27031.11,0.44%,00,buy,buy,buy,15:14:03,69.91,87.88%,5.545,-2.08%,-2.61%,131.350,131.350,-0.23%,1363.77,Y,0,1,,-,,N,-,buy,-,27-07-14,219.23,188.93,101.73,3.7%,2.9%,"转债占流动市值比：3.7%
转债占总市值比：2.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.350 最后更新：15:14:03
