bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,79.83,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.25,N,649668940.0,289398638.0,Y,30.56,6984.76,-0.13%,00,buy,buy,buy,15:14:03,87.69,56.17%,5.825,-2.99%,-3.43%,136.950,136.950,-1.60%,2712.08,Y,0,0,,-,,N,-,buy,-,27-11-10,193.12,45.30,24.39,24.9%,11.1%,"转债占流动市值比：24.9%
转债占总市值比：11.1%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：136.950 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,87.66,30,30,0,0.00,,,1.20,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.00,N,7071322764.0,7065170118.0,Y,46.30,224265.97,2.07%,00,buy,buy,buy,15:14:03,79.86,56.48%,4.803,-2.32%,-2.75%,124.960,124.960,0.00%,4464.71,Y,0,0,,-,,N,-,buy,-,26-11-02,181.44,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.960 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,94.48,30,30,0,0.00,,,8.91,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,2.07,N,441922935.0,315984415.0,Y,8.72,37459.99,-1.13%,00,buy,buy,buy,15:14:03,74.09,56.51%,4.441,0.93%,0.12%,115.950,115.950,-0.60%,6065.60,Y,0,0,,-,,N,-,buy,-,26-06-23,172.46,14.12,8.24,21.2%,15.2%,"转债占流动市值比：21.2%
转债占总市值比：15.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：115.950 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.72,30,30,0,0.00,,,26.59,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.88,N,364971540.0,364637603.0,Y,10.36,6725.09,-2.91%,00,buy,buy,buy,15:14:03,130.31,56.62%,3.805,-13.74%,-14.39%,204.102,204.102,-1.16%,4243.72,Y,0,0,G,-,,N,-,buy,-,25-11-03,260.72,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：204.102 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,97.85,30,30,0,0.00,,,2.41,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.05,N,435634280.0,276958830.0,Y,9.65,1498.65,-2.82%,00,buy,buy,buy,15:14:03,71.53,56.68%,4.532,0.72%,0.10%,112.080,112.080,-2.14%,866.08,Y,0,0,,-,,N,-,buy,-,26-07-26,168.76,17.54,9.44,12.0%,7.6%,"转债占流动市值比：12.0%
转债占总市值比：7.6%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.080 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.19,30,30,0,0.00,,,1.89,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.50,N,232322851.0,188844832.0,Y,13.37,5008.88,-1.18%,00,buy,buy,buy,15:14:03,75.11,57.07%,5.655,1.73%,0.86%,117.980,117.980,-1.79%,765.34,Y,0,0,,-,,N,-,buy,-,27-09-09,175.05,23.14,12.46,13.5%,10.9%,"转债占流动市值比：13.5%
转债占总市值比：10.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.980 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.93,30,30,30,0.70,2022-01-17,2022-01-17,0.81,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.29,112196.57,-3.47%,00,buy,buy,buy,14:59:48,66.71,57.48%,0.493,1.83%,-0.48%,104.540,105.050,-0.20%,8437.40,Y,0,0,,-,,N,-,buy,-,22-07-13,162.02,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-17 到 2022-01-17；质押代码：132009,132009；2018-07-18 开始转股,全价：105.050 最后更新：14:59:48
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-17,2022-01-17,0.97,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.20,28206.48,-1.23%,00,buy,buy,buy,14:59:26,67.73,57.71%,5.030,2.57%,1.82%,106.820,106.820,-1.01%,20819.46,Y,0,0,,-,,N,-,buy,-,27-01-24,164.53,13.82,-,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2022-01-17 到 2022-01-17；质押代码：113042,113042；2021-07-29 开始转股,全价：106.820 最后更新：14:59:26
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,92.11,30,30,0,0.00,,,1.16,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.77,N,866396583.0,866396583.0,Y,17.54,5098.60,-3.04%,00,buy,buy,buy,14:57:30,76.00,57.72%,5.192,-1.23%,-1.66%,119.860,119.860,-2.12%,1601.60,Y,0,0,,-,,N,-,buy,-,27-03-24,177.58,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.860 最后更新：14:57:30
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,96.96,30,30,0,0.00,,,2.84,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.45,N,196035381.0,93229881.0,Y,18.33,8150.02,-1.66%,00,buy,buy,buy,15:14:03,72.19,58.06%,4.540,0.78%,0.07%,114.106,114.106,-2.22%,1477.58,Y,0,0,,-,,N,-,buy,-,26-07-29,172.17,33.01,17.77,26.3%,12.5%,"转债占流动市值比：26.3%
转债占总市值比：12.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：114.106 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.72,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.67,N,2210172782.0,2184232810.0,Y,14.91,11943.04,0.34%,00,buy,buy,buy,14:57:52,75.49,58.41%,5.134,-1.28%,-1.70%,119.590,119.590,-0.21%,1424.78,Y,0,0,,-,,N,-,buy,-,27-03-03,178.00,25.68,13.82,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.590 最后更新：14:57:52
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.31,30,30,0,0.00,,,3.80,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.55,N,741942096.0,470205996.0,Y,5.52,4506.92,-0.72%,00,buy,buy,buy,15:14:03,69.79,59.06%,4.233,0.84%,0.20%,111.000,111.000,-1.51%,3374.63,Y,0,0,,-,,N,-,buy,-,26-04-08,170.06,10.28,5.54,30.8%,19.5%,"转债占流动市值比：30.8%
转债占总市值比：19.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.000 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-17,2022-01-17,0.22,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.65,12739.34,-1.90%,00,buy,buy,buy,14:59:22,69.09,59.28%,3.134,2.33%,1.28%,110.050,110.050,-0.36%,9814.17,Y,0,0,,-,,N,-,buy,-,25-03-03,169.33,8.75,-,25.3%,17.6%,"转债占流动市值比：25.3%
转债占总市值比：17.6%",0.00,601998,sh113021,有效期：2022-01-17 到 2022-01-17；质押代码：113021,113021；2019-09-09 开始转股,全价：110.050 最后更新：14:59:22
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.13,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.83,N,332527066.0,205867275.0,Y,6.85,2061.28,-2.00%,00,buy,buy,buy,15:14:03,72.33,60.09%,3.466,0.25%,-0.60%,115.802,115.802,-1.80%,1370.19,Y,0,0,,-,,N,-,buy,-,25-07-02,175.89,12.31,-,16.3%,10.1%,"转债占流动市值比：16.3%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.802 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,88.82,30,30,0,0.00,,,3.17,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,19.06,N,572989275.0,561395675.0,Y,140.50,29777.79,-1.82%,00,buy,buy,buy,14:59:55,78.81,60.82%,5.877,-1.65%,-2.10%,126.740,126.740,-1.06%,4198.43,Y,0,0,,-,,N,-,buy,-,27-11-29,187.56,231.76,124.80,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：126.740 最后更新：14:59:55
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,82.40,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.67,N,404074000.0,255241976.0,Y,27.95,4087.16,0.11%,00,buy,buy,buy,15:00:00,84.95,61.00%,5.784,-2.21%,-2.79%,136.780,136.780,-0.08%,921.13,Y,0,0,,-,,N,-,buy,-,27-10-26,197.78,42.77,23.03,9.8%,6.2%,"转债占流动市值比：9.8%
转债占总市值比：6.2%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：136.780 最后更新：15:00:00
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,87.72,30,30,0,0.00,,,2.77,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.82,N,120229656.0,113349053.0,Y,141.27,15463.04,1.09%,00,buy,buy,buy,15:14:03,79.80,61.00%,5.559,-1.20%,-1.81%,128.469,128.469,-0.38%,2072.56,Y,0,0,,-,,N,-,buy,-,27-08-05,189.47,230.15,123.93,3.6%,3.4%,"转债占流动市值比：3.6%
转债占总市值比：3.4%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：128.469 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.10,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.08,N,239789444.0,129269678.0,Y,21.57,1823.64,-2.97%,00,buy,buy,buy,15:14:03,72.09,62.29%,3.948,0.72%,-0.17%,117.000,117.000,-1.11%,262.23,Y,1,1,,-,,N,-,buy,-,25-12-25,179.29,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.000 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,92.37,30,30,0,0.00,,,5.05,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.48,N,134918958.0,132424595.0,Y,23.78,5805.84,-2.30%,00,buy,buy,buy,15:14:03,75.78,63.45%,2.510,-2.86%,-3.90%,123.861,123.861,-0.11%,1563.88,Y,0,0,,-,,N,-,buy,-,24-07-18,187.31,40.79,21.97,8.0%,7.8%,"转债占流动市值比：8.0%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：123.861 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,105.46,30,30,0,0.00,,,3.30,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.93,N,645046894.0,638296894.0,Y,12.30,10205.96,-1.36%,00,buy,buy,buy,15:14:03,66.38,64.63%,4.668,1.48%,0.83%,109.280,109.280,-2.18%,3074.35,Y,0,0,,-,,N,-,buy,-,26-09-14,173.91,24.09,12.97,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：109.280 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,103.39,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.37,N,3146423530.0,2308257305.0,Y,10.00,58632.60,-2.34%,00,buy,buy,buy,15:14:03,67.70,64.69%,4.422,0.70%,0.09%,111.500,111.500,-1.59%,4642.83,Y,0,0,,-,,N,-,buy,-,26-06-16,176.19,19.20,10.34,6.9%,5.1%,"转债占流动市值比：6.9%
转债占总市值比：5.1%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：111.500 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,96.93,30,30,0,0.00,,,1.49,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.90,N,105065297.0,105065297.0,Y,69.57,6639.10,0.36%,00,buy,buy,buy,14:59:48,72.22,64.76%,5.405,0.78%,0.03%,118.990,118.990,-1.19%,1041.15,Y,0,0,,-,,N,-,buy,-,27-06-10,183.75,125.23,67.43,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：118.990 最后更新：14:59:48
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,104.30,30,30,0,0.00,,,2.14,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.47,N,626530972.0,624112972.0,Y,6.98,2101.88,-1.27%,00,buy,buy,buy,14:59:54,67.12,65.33%,4.745,1.13%,0.49%,110.960,110.960,-0.85%,1514.62,Y,0,0,,-,,N,-,buy,-,26-10-12,176.29,13.52,7.28,14.7%,14.6%,"转债占流动市值比：14.7%
转债占总市值比：14.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：110.960 最后更新：14:59:54
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.73,30,30,0,0.00,,,1.07,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.39,N,340639856.0,289329418.0,Y,38.39,22465.87,-0.29%,00,buy,buy,buy,15:14:03,76.31,65.80%,5.589,-2.31%,-2.67%,126.518,126.518,-0.91%,710.97,Y,0,0,,-,,N,-,buy,-,27-08-16,192.32,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.518 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.23,30,30,0,0.70,2022-01-17,2022-01-17,0.67,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.29,112196.57,-3.47%,00,buy,buy,buy,14:59:55,63.51,66.34%,1.049,1.98%,0.55%,104.300,105.635,-0.41%,14024.65,Y,0,0,,-,,N,-,buy,-,23-02-01,170.64,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-17 到 2022-01-17；质押代码：132015,132015；2019-02-06 开始转股,全价：105.635 最后更新：14:59:55
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.57,30,30,0,0.00,,,2.37,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.77,N,560278801.0,560278801.0,Y,7.39,2195.46,-2.89%,00,buy,buy,buy,14:58:23,66.94,67.41%,2.816,1.97%,0.82%,112.060,112.060,-0.57%,1852.35,Y,0,0,,-,,N,-,buy,-,24-11-07,179.47,14.35,7.73,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：112.060 最后更新：14:58:23
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,101.83,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.11,N,1491755878.0,1454610878.0,Y,23.27,36114.65,1.00%,00,buy,buy,buy,14:59:44,68.74,69.02%,4.800,-0.26%,-0.80%,116.190,116.190,-1.39%,3177.78,Y,0,0,,-,,N,-,buy,-,26-11-01,185.21,44.01,23.70,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：116.190 最后更新：14:59:44
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.21,30,30,0,0.00,,,2.08,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.09,N,515260736.0,366148117.0,Y,12.03,6607.23,-1.55%,00,buy,buy,buy,15:14:03,63.52,72.27%,4.847,1.62%,0.95%,109.421,109.421,-1.47%,1942.93,Y,0,0,,-,,N,-,buy,-,26-11-18,181.69,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.421 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-17,2022-01-17,1.15,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.59,44021.60,-1.49%,00,buy,buy,buy,14:59:41,61.49,72.44%,3.786,2.66%,1.84%,106.030,106.030,-0.22%,60663.68,Y,0,0,,-,,N,-,buy,-,25-10-27,178.47,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2022-01-17 到 2022-01-17；质押代码：110059,110059；2020-05-06 开始转股,全价：106.030 最后更新：14:59:41
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,113.14,30,30,0,0.00,,,2.57,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.78,N,1137308621.0,1137304245.0,Y,13.03,5896.95,-0.91%,00,buy,buy,buy,15:14:03,61.87,72.78%,4.499,1.63%,1.02%,106.900,106.900,-1.69%,2333.67,Y,0,0,,-,,N,-,buy,-,26-07-14,179.68,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.900 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,104.05,30,30,0,0.00,,,1.53,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.87,N,360224104.0,319926306.0,Y,12.56,5588.11,-2.71%,00,buy,buy,buy,15:14:03,67.27,73.32%,4.156,1.74%,0.71%,116.600,116.600,-1.27%,983.41,Y,0,0,,-,,N,-,buy,-,26-03-11,189.92,24.27,13.07,13.7%,12.1%,"转债占流动市值比：13.7%
转债占总市值比：12.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.600 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,111.48,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.50,N,268531716.0,215346700.0,Y,15.71,9809.67,-3.97%,00,buy,buy,buy,15:14:03,62.79,75.01%,5.800,0.82%,0.35%,109.888,109.888,-1.41%,3035.17,Y,0,0,,-,,N,-,buy,-,27-11-01,184.90,32.53,17.51,40.8%,32.7%,"转债占流动市值比：40.8%
转债占总市值比：32.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.888 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.87,30,30,0,0.00,,,16.39,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.93,N,727837147.0,727837147.0,Y,8.78,11409.44,0.46%,00,buy,buy,buy,14:59:57,72.26,76.95%,4.233,-2.92%,-3.45%,127.870,127.870,-0.54%,2072.06,Y,0,0,,-,,N,-,buy,-,26-04-08,204.82,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：127.870 最后更新：14:59:57
