bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.61,30,30,0,0.00,,,2.09,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.74,N,645031129.0,196357554.0,Y,11.22,8109.21,-0.36%,00,buy,buy,buy,15:14:03,60.55,66.47%,4.918,3.12%,2.48%,100.800,100.800,0.51%,1791.01,Y,0,0,,-,,N,-,buy,-,26-09-14,167.27,24.09,12.97,38.6%,11.7%,"转债占流动市值比：38.6%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：100.800 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.93,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.66,N,332524102.0,205864311.0,Y,6.28,671.72,0.00%,00,buy,buy,buy,15:14:03,66.31,67.38%,3.715,1.41%,0.60%,111.000,111.000,0.02%,746.22,Y,0,0,,-,,N,-,buy,-,25-07-02,178.38,12.31,-,17.8%,11.0%,"转债占流动市值比：17.8%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.000 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,111.94,30,30,0,0.00,,,0.20,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.71,N,1063236487.0,1024868296.0,Y,7.06,2124.38,-0.98%,00,buy,buy,buy,15:14:03,62.53,68.25%,3.501,3.22%,2.31%,105.214,105.214,0.44%,208.04,Y,0,0,,-,,N,-,buy,-,25-04-15,173.46,14.68,7.90,13.5%,13.0%,"转债占流动市值比：13.5%
转债占总市值比：13.0%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.214 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,112.92,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.47,N,3148694734.0,2308255509.0,Y,9.15,67645.37,-5.18%,00,buy,buy,buy,15:14:03,61.99,68.49%,4.671,2.10%,1.51%,104.450,104.450,-1.92%,3828.59,Y,0,0,,-,,N,-,buy,-,26-06-16,172.94,19.19,10.33,7.6%,5.5%,"转债占流动市值比：7.6%
转债占总市值比：5.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：104.450 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,96.50,30,30,0,0.00,,,2.50,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.76,N,105800240.0,47040032.0,Y,139.78,13827.69,0.31%,00,buy,buy,buy,15:14:03,72.54,68.92%,5.805,-0.22%,-0.83%,122.530,122.530,0.44%,2581.09,Y,0,0,,-,,N,-,buy,-,27-08-04,191.45,250.51,134.89,12.8%,5.7%,"转债占流动市值比：12.8%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：122.530 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.18,30,30,0,0.00,,,0.03,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.27,N,186554476.0,184315176.0,Y,17.85,658.85,-0.39%,00,buy,buy,buy,14:59:58,64.12,70.44%,4.764,2.19%,1.42%,109.280,109.280,-0.02%,10.94,Y,0,0,,-,,N,-,buy,-,26-07-20,179.72,36.19,19.49,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.280 最后更新：14:59:58
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,105.90,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.97,N,150700999.0,74945899.0,Y,24.43,3539.11,-1.89%,00,buy,buy,buy,15:14:03,66.10,70.46%,5.129,1.43%,0.72%,112.670,112.670,-0.01%,181.83,Y,0,0,,-,,N,-,buy,-,26-11-30,183.13,48.05,25.87,35.3%,17.6%,"转债占流动市值比：35.3%
转债占总市值比：17.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.670 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,104.86,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.85,N,790346579.0,787609979.0,Y,46.12,17012.07,-1.31%,00,buy,buy,buy,14:59:58,66.75,71.48%,5.019,0.13%,-0.41%,114.470,114.470,0.14%,493.08,Y,0,0,,-,,N,-,buy,-,26-10-21,185.95,89.82,48.36,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.470 最后更新：14:59:58
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,112.30,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.50,N,875638601.0,429696050.0,Y,12.08,2402.07,-1.39%,00,buy,buy,buy,15:14:03,62.33,72.20%,4.890,1.43%,0.87%,107.338,107.338,0.94%,102.24,Y,0,0,,-,,N,-,buy,-,26-09-04,179.54,25.19,13.57,27.0%,13.2%,"转债占流动市值比：27.0%
转债占总市值比：13.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：107.338 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,115.00,30,30,0,0.00,,,0.32,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.61,N,560277716.0,560277716.0,Y,6.72,1342.00,-2.04%,00,buy,buy,buy,14:59:58,60.87,73.62%,3.066,4.13%,2.98%,105.680,105.680,-0.15%,237.38,Y,0,0,,-,,N,-,buy,-,24-11-07,179.30,14.35,7.73,18.5%,18.5%,"转债占流动市值比：18.5%
转债占总市值比：18.5%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.680 最后更新：14:59:58
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.47,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.59,N,273001652.0,212201439.0,Y,9.56,3380.72,-1.04%,00,buy,buy,buy,15:14:03,62.24,74.17%,3.847,1.46%,0.77%,108.400,108.400,-0.44%,103.70,Y,0,0,,-,,N,-,buy,-,25-08-19,182.57,19.97,10.75,14.9%,11.6%,"转债占流动市值比：14.9%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.400 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,112.38,30,30,0,0.00,,,1.43,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.17,N,216917758.0,216890218.0,Y,14.42,1450.82,-0.96%,00,buy,buy,buy,14:59:58,62.29,75.23%,4.789,2.76%,1.89%,109.150,109.150,-0.11%,469.71,Y,0,0,,-,,N,-,buy,-,26-07-29,184.38,30.09,16.20,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.150 最后更新：14:59:58
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,118.72,30,30,0,0.00,,,1.57,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.60,N,441918607.0,315980087.0,Y,6.94,11428.72,-1.42%,00,buy,buy,buy,15:14:03,58.96,75.94%,4.690,3.35%,2.56%,103.740,103.740,-0.14%,956.72,Y,0,0,,-,,N,-,buy,-,26-06-23,179.68,14.12,8.24,26.6%,19.0%,"转债占流动市值比：26.6%
转债占总市值比：19.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.740 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,112.84,30,30,0,0.00,,,0.48,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.32,N,105060879.0,105060879.0,Y,59.76,1924.14,-1.47%,00,buy,buy,buy,14:59:58,62.04,78.09%,5.655,2.10%,1.37%,110.480,110.480,-0.91%,311.57,Y,0,0,,-,,N,-,buy,-,27-06-10,188.57,125.23,67.43,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：110.480 最后更新：14:59:58
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.59,30,30,0,0.00,,,20.94,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.88,N,727836901.0,727836901.0,Y,8.29,11384.56,-2.01%,00,buy,buy,buy,14:59:58,68.23,79.54%,4.482,-1.80%,-2.31%,122.500,122.500,0.06%,2519.60,Y,0,0,G,-,,N,-,buy,-,26-04-08,202.04,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.500 最后更新：14:59:58
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,61.73,30,30,0,0.00,,,20.80,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.49,N,1076334342.0,1076334342.0,Y,8.38,30855.10,-4.01%,00,buy,buy,buy,15:14:03,113.40,81.00%,2.186,-24.76%,-25.41%,205.245,205.245,0.17%,3778.40,Y,0,0,,-,,N,-,buy,-,23-12-22,286.25,9.61,5.17,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：205.245 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.42,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.14,N,1051702656.0,1051702656.0,Y,4.54,1344.11,-1.73%,00,buy,buy,buy,14:59:58,57.18,81.61%,3.389,3.85%,2.89%,103.840,103.840,0.33%,1621.08,Y,0,0,,-,,N,-,buy,-,25-03-05,185.45,10.32,5.56,32.0%,32.0%,"转债占流动市值比：32.0%
转债占总市值比：32.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.840 最后更新：14:59:58
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,112.56,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.26,N,7048406277.0,7037494534.0,Y,36.18,164916.81,1.29%,00,buy,buy,buy,15:14:03,62.19,82.93%,5.052,-0.33%,-0.76%,113.755,113.755,0.13%,1168.84,Y,0,0,,-,,N,-,buy,-,26-11-02,196.69,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.755 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,125.07,30,30,0,0.00,,,0.21,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.01,N,196035111.0,93502111.0,Y,14.21,1564.38,-1.39%,00,buy,buy,buy,15:14:03,55.97,83.61%,4.789,3.01%,2.32%,102.760,102.760,-0.14%,95.37,Y,0,0,,-,,N,-,buy,-,26-07-29,186.37,33.01,17.77,33.9%,16.2%,"转债占流动市值比：33.9%
转债占总市值比：16.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：102.760 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,125.36,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.76,N,156762620.0,107981128.0,Y,11.86,1564.98,-4.43%,00,buy,buy,buy,15:14:03,55.84,87.09%,4.712,3.37%,2.55%,104.469,104.469,-0.13%,96.88,Y,0,0,,-,,N,-,buy,-,26-07-01,191.56,27.61,14.87,23.4%,16.1%,"转债占流动市值比：23.4%
转债占总市值比：16.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.469 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,115.92,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.76,N,805477892.0,514262698.0,Y,54.69,47494.23,-2.43%,00,buy,buy,buy,15:14:03,60.38,90.45%,5.688,0.01%,-0.46%,115.002,115.002,-0.34%,746.86,Y,0,0,,-,,N,-,buy,-,27-06-22,205.45,117.74,63.40,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.002 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,145.85,30,30,30,0.70,2021-10-18,2021-10-18,0.07,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.24,N,2544900000.0,2544900000.0,Y,7.35,6062.57,-1.87%,00,buy,buy,buy,14:57:33,54.85,93.05%,0.044,2.38%,-23.37%,104.930,105.889,0.03%,347.45,Y,0,0,R,-,,N,-,buy,-,21-10-31,197.98,17.42,10.72,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,601928,sh132007,有效期：2021-10-18 到 2021-10-18；质押代码：132007,132007；2017-10-31 开始转股,全价：105.889 最后更新：14:57:33
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,123.96,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.51,N,444952207.0,320418148.0,Y,40.46,37778.16,-5.20%,00,buy,buy,buy,15:14:03,56.47,93.59%,4.879,1.03%,0.47%,109.321,109.321,-0.45%,156.00,Y,0,0,,-,,N,-,buy,-,26-08-31,202.91,93.14,50.16,4.6%,3.3%,"转债占流动市值比：4.6%
转债占总市值比：3.3%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：109.321 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,133.81,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.76,N,826310653.0,804949978.0,Y,6.45,15719.65,-9.41%,00,buy,buy,buy,15:14:03,52.31,98.24%,3.811,2.31%,1.67%,103.700,103.700,-0.33%,158.29,Y,0,0,,-,,N,-,buy,-,25-08-06,201.94,16.03,8.63,10.6%,10.3%,"转债占流动市值比：10.6%
转债占总市值比：10.3%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.700 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,154.27,30,30,0,0.00,,,1.08,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.94,N,335732761.0,333389561.0,Y,3.14,852.35,-0.95%,00,buy,buy,buy,14:59:58,45.38,98.50%,4.764,7.25%,6.29%,90.070,90.070,-0.16%,319.85,Y,0,0,,-,,N,-,buy,-,26-07-20,188.57,9.00,4.84,31.5%,31.3%,"转债占流动市值比：31.5%
转债占总市值比：31.3%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：90.070 最后更新：14:59:58
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,141.78,30,30,0,0.00,,,1.30,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.04,N,1684406754.0,1125468988.0,Y,2.76,2636.69,-1.43%,00,buy,buy,buy,15:14:03,49.37,100.51%,2.833,3.95%,3.24%,99.000,99.000,0.25%,849.54,Y,1,1,,-,,N,-,buy,-,24-08-14,199.51,7.27,3.91,21.2%,14.2%,"转债占流动市值比：21.2%
转债占总市值比：14.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.000 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,144.39,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.58,N,1137307631.0,1137303255.0,Y,10.21,13052.57,-0.68%,00,buy,buy,buy,15:14:03,48.48,103.28%,4.748,3.33%,2.74%,98.550,98.550,0.48%,1171.99,Y,0,0,,-,,N,-,buy,-,26-07-14,201.83,27.38,14.74,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.550 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,135.53,30,30,0,0.00,,,0.26,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.73,N,203848713.0,203848713.0,Y,9.70,1112.26,-0.82%,00,buy,buy,buy,14:59:58,51.65,103.73%,4.504,3.84%,2.89%,105.230,105.230,0.25%,73.09,Y,0,0,,-,,N,-,buy,-,26-04-16,208.96,24.41,13.15,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：105.230 最后更新：14:59:58
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,135.17,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.87,N,1491755791.0,1454610791.0,Y,17.53,26202.40,-3.52%,00,buy,buy,buy,14:59:58,51.79,106.77%,5.049,1.47%,0.92%,107.080,107.080,0.04%,372.41,Y,0,0,,-,,N,-,buy,-,26-11-01,213.85,44.01,23.70,7.2%,7.0%,"转债占流动市值比：7.2%
转债占总市值比：7.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.080 最后更新：14:59:58
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,125.99,30,30,0,0.00,,,3.33,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.85,N,128747077.0,72705464.0,Y,27.33,2735.44,-2.36%,00,buy,buy,buy,15:14:03,55.56,108.42%,5.263,2.18%,1.25%,115.796,115.796,-0.24%,957.19,Y,0,0,,-,,N,-,buy,-,27-01-18,224.22,63.95,34.43,12.5%,7.1%,"转债占流动市值比：12.5%
转债占总市值比：7.1%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.796 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,151.46,30,30,0,0.00,,,0.71,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.45,N,428924090.0,428924090.0,Y,5.68,725.00,-0.87%,00,buy,buy,buy,14:59:58,46.22,108.63%,4.690,3.89%,3.28%,96.420,96.420,0.02%,408.01,Y,0,0,,-,,N,-,buy,-,26-06-23,205.05,15.98,8.60,24.6%,24.6%,"转债占流动市值比：24.6%
转债占总市值比：24.6%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.420 最后更新：14:59:58
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,139.23,30,30,0,0.00,,,0.82,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.03,N,408165546.0,347550477.0,Y,14.49,2016.91,-0.62%,00,buy,buy,buy,15:14:03,50.28,108.64%,4.712,3.52%,2.66%,104.900,104.900,0.09%,309.51,Y,0,0,,-,,N,-,buy,-,26-07-01,213.54,37.47,20.17,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.900 最后更新：15:14:03
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,153.71,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.85,N,494185456.0,494185456.0,Y,6.74,1668.24,-1.03%,00,buy,buy,buy,14:59:58,45.54,121.08%,4.400,4.23%,3.38%,100.680,100.680,-0.20%,199.17,Y,0,0,,-,,N,-,buy,-,26-03-09,221.76,19.24,10.36,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.680 最后更新：14:59:58
