bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,97.84,30,30,0,0.00,,,2.85,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.71,N,268531716.0,215346700.0,Y,17.90,16400.33,-4.07%,00,buy,buy,buy,15:14:03,71.54,55.20%,5.858,0.63%,0.16%,111.030,111.030,-0.82%,4364.73,Y,0,0,,-,,N,-,buy,-,27-11-01,166.23,32.53,17.51,35.8%,28.7%,"转债占流动市值比：35.8%
转债占总市值比：28.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.030 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,92.11,30,30,0,0.53,2021-12-27,2021-12-27,0.91,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.96,N,4505211342.0,4325422589.0,Y,15.01,85216.15,-0.07%,00,buy,buy,buy,15:14:03,76.00,56.89%,4.027,-2.02%,-2.46%,119.233,119.233,0.52%,1033.61,Y,0,0,,-,,N,-,buy,-,26-01-02,176.12,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-27 到 2021-12-27；质押代码：127015,127015；2020-07-09 开始转股,全价：119.233 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,95.26,30,30,0,0.00,,,1.84,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.59,N,375439660.0,242549036.0,Y,9.20,6427.63,-2.34%,00,buy,buy,buy,15:14:03,73.48,57.04%,1.312,-3.76%,-5.08%,115.390,115.390,0.00%,714.69,Y,0,0,,-,,N,-,buy,-,23-04-17,172.43,16.28,8.76,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.390 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-27,2021-12-27,0.52,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.14,9907.68,-0.28%,00,buy,buy,buy,14:59:52,67.17,57.14%,5.088,2.79%,2.05%,105.550,105.550,0.05%,11031.95,Y,0,0,,-,,N,-,buy,-,27-01-24,162.69,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-27 到 2021-12-27；质押代码：113042,113042；2021-07-29 开始转股,全价：105.550 最后更新：14:59:52
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.65,39,30,0,0.00,,,1.97,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.92,N,580052866.0,538136702.0,Y,3.58,2861.56,-2.72%,00,buy,buy,buy,14:59:58,68.19,58.15%,4.321,2.13%,1.38%,107.840,107.840,-0.84%,815.67,Y,0,0,,-,,N,-,buy,-,26-04-19,165.99,6.83,3.67,19.9%,18.5%,"转债占流动市值比：19.9%
转债占总市值比：18.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.840 最后更新：14:59:58
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,102.76,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.09,N,362359803.0,361466215.0,Y,16.26,9647.25,1.12%,00,buy,buy,buy,14:59:34,68.12,58.66%,4.063,1.10%,0.52%,108.080,108.080,-0.73%,1430.28,Y,0,0,,-,,N,-,buy,-,26-01-15,166.74,31.03,16.71,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.080 最后更新：14:59:34
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,102.95,30,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.35,N,1137307631.0,1137303255.0,Y,14.32,20972.02,2.07%,00,buy,buy,buy,15:14:03,68.00,58.68%,4.556,1.40%,0.80%,107.900,107.900,-0.21%,1410.87,Y,0,0,,-,,N,-,buy,-,26-07-14,166.58,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.900 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-27,2021-12-27,0.06,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.61,5459.03,-0.22%,00,buy,buy,buy,14:59:57,68.50,59.78%,3.192,2.47%,1.44%,109.450,109.450,0.11%,2594.65,Y,0,0,,-,,N,-,buy,-,25-03-03,169.23,8.75,-,25.5%,17.7%,"转债占流动市值比：25.5%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-12-27 到 2021-12-27；质押代码：113021,113021；2019-09-09 开始转股,全价：109.450 最后更新：14:59:57
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,95.11,30,30,0,0.00,,,1.85,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.43,N,232322851.0,188844832.0,Y,13.10,4218.38,-2.75%,00,buy,buy,buy,15:14:03,73.60,59.78%,5.712,1.77%,0.91%,117.600,117.600,-0.67%,743.95,Y,0,0,,-,,N,-,buy,-,27-09-09,177.38,23.14,12.46,13.7%,11.2%,"转债占流动市值比：13.7%
转债占总市值比：11.2%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.600 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,102.90,30,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.99,N,514731988.0,514082283.0,Y,14.49,12015.23,0.56%,00,buy,buy,buy,15:14:03,68.03,61.06%,4.592,0.09%,-0.32%,109.570,109.570,0.00%,735.69,Y,0,0,,-,,N,-,buy,-,26-07-27,170.63,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.570 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.70,30,30,0,0.00,,,94.42,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.93,N,364971415.0,364637478.0,Y,10.56,14305.18,-5.63%,00,buy,buy,buy,15:14:03,132.83,61.11%,3.863,-14.61%,-15.24%,214.000,214.000,-1.78%,15934.12,Y,0,0,G,-,,N,-,buy,-,25-11-03,275.11,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：214.000 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.62,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.61,N,866395852.0,866395852.0,Y,16.55,3592.71,-1.90%,00,buy,buy,buy,14:59:45,71.71,62.40%,5.249,-0.67%,-1.09%,116.460,116.460,0.12%,796.47,Y,0,0,,-,,N,-,buy,-,27-03-24,178.86,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.460 最后更新：14:59:45
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.59,30,30,0,0.00,,,0.77,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.92,N,180169620.0,51581107.0,Y,40.80,4246.32,1.57%,00,buy,buy,buy,15:14:03,71.73,62.69%,5.321,0.29%,-0.31%,116.701,116.701,0.19%,925.60,Y,0,0,,-,,N,-,buy,-,27-04-19,179.39,73.94,39.82,48.7%,13.9%,"转债占流动市值比：48.7%
转债占总市值比：13.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.701 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,98.47,30,30,0,0.00,,,4.16,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.12,N,153471513.0,74946143.0,Y,25.96,12100.36,1.25%,00,buy,buy,buy,15:14:03,71.08,63.22%,4.937,0.80%,0.08%,116.020,116.020,-0.57%,3188.14,Y,0,0,,-,,N,-,buy,-,26-11-30,179.24,47.48,25.56,33.2%,16.2%,"转债占流动市值比：33.2%
转债占总市值比：16.2%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.020 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.17,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.76,N,332524102.0,205864311.0,Y,6.67,1832.05,-1.19%,00,buy,buy,buy,15:14:03,70.43,63.99%,3.523,0.33%,-0.52%,115.500,115.500,-0.50%,577.42,Y,0,0,,-,,N,-,buy,-,25-07-02,179.49,12.31,-,16.7%,10.4%,"转债占流动市值比：16.7%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.500 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,106.76,30,30,30,0.00,,,1.29,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.40,N,710547746.0,641487003.0,Y,4.57,2832.09,-1.30%,00,buy,buy,buy,15:14:03,65.57,65.16%,1.455,0.77%,-0.44%,108.294,108.294,-0.01%,1091.16,Y,2,2,,-,,N,-,buy,-,23-06-08,173.45,9.06,4.88,26.6%,24.0%,"转债占流动市值比：26.6%
转债占总市值比：24.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.294 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,102.01,30,30,0,0.00,,,1.64,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.28,N,151200000.0,151200000.0,Y,32.04,5167.07,-3.17%,00,buy,buy,buy,14:59:47,68.62,66.21%,5.342,1.24%,0.53%,114.050,114.050,-0.36%,760.06,Y,0,0,,-,,N,-,buy,-,27-04-27,180.26,60.70,32.68,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.050 最后更新：14:59:47
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.33,30,30,0,0.00,,,0.23,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.38,N,626529819.0,624111819.0,Y,6.72,1687.05,-1.75%,00,buy,buy,buy,14:59:48,64.62,67.21%,4.803,1.68%,1.05%,108.050,108.050,-0.15%,158.95,Y,0,0,,-,,N,-,buy,-,26-10-12,175.26,13.52,7.28,15.3%,15.2%,"转债占流动市值比：15.3%
转债占总市值比：15.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.050 最后更新：14:59:48
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.15,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.27,N,3146421935.0,2308255710.0,Y,9.56,42078.69,-0.42%,00,buy,buy,buy,15:14:03,64.73,67.48%,4.479,1.33%,0.73%,108.410,108.410,0.03%,1262.37,Y,0,0,,-,,N,-,buy,-,26-06-16,175.89,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.410 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.37,30,30,30,0.69,2021-12-27,2021-12-27,0.45,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,53224.26,-1.79%,00,buy,buy,buy,14:59:30,62.30,67.80%,0.551,2.53%,0.45%,104.090,104.542,0.00%,4692.01,Y,0,0,,-,,N,-,buy,-,22-07-13,171.89,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-27 到 2021-12-27；质押代码：132009,132009；2018-07-18 开始转股,全价：104.542 最后更新：14:59:30
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,101.47,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.95,N,239789378.0,129214044.0,Y,20.64,4099.63,-3.73%,00,buy,buy,buy,15:14:03,68.98,68.47%,4.005,1.04%,0.13%,116.210,116.210,-0.33%,380.07,Y,1,1,,-,,N,-,buy,-,25-12-25,184.68,38.90,20.94,8.3%,4.5%,"转债占流动市值比：8.3%
转债占总市值比：4.5%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.210 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,101.94,30,30,0,0.00,,,1.36,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.91,N,360224104.0,319926306.0,Y,12.82,10295.73,-4.90%,00,buy,buy,buy,15:14:03,68.67,68.54%,4.214,1.90%,0.88%,115.734,115.734,-0.91%,868.33,Y,0,0,,-,,N,-,buy,-,26-03-11,184.27,24.27,13.07,13.4%,11.9%,"转债占流动市值比：13.4%
转债占总市值比：11.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.734 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.74,30,30,0,0.00,,,0.58,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.81,N,645046434.0,638296434.0,Y,11.82,11138.20,-1.17%,00,buy,buy,buy,15:14:03,63.79,69.07%,4.726,1.75%,1.11%,107.849,107.849,-0.42%,531.42,Y,0,0,,-,,N,-,buy,-,26-09-14,176.92,24.09,12.97,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.849 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.98,30,30,0,0.00,,,1.76,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441918691.0,315980171.0,Y,7.56,12767.78,0.53%,00,buy,buy,buy,15:14:03,64.23,71.03%,4.499,2.16%,1.35%,109.850,109.850,0.44%,1127.92,Y,0,0,,-,,N,-,buy,-,26-06-23,180.88,14.12,8.24,24.4%,17.5%,"转债占流动市值比：24.4%
转债占总市值比：17.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.850 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,108.85,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.70,N,560277716.0,560277716.0,Y,7.10,3164.17,-2.47%,00,buy,buy,buy,14:59:41,64.31,71.25%,2.874,2.56%,1.42%,110.130,110.130,-0.90%,1668.83,Y,0,0,,-,,N,-,buy,-,24-11-07,181.38,14.35,7.73,17.5%,17.5%,"转债占流动市值比：17.5%
转债占总市值比：17.5%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.130 最后更新：14:59:41
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-12-27,2021-12-27,0.36,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.54,15602.71,-0.47%,00,buy,buy,buy,14:59:58,61.13,71.65%,3.844,2.91%,2.10%,104.930,104.930,-0.05%,18769.78,Y,0,0,,-,,N,-,buy,-,25-10-27,176.58,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-27 到 2021-12-27；质押代码：110059,110059；2020-05-06 开始转股,全价：104.930 最后更新：14:59:58
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,112.06,30,30,0,0.00,,,1.36,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.31,N,1051702656.0,1051702656.0,Y,4.96,9338.37,-1.78%,00,buy,buy,buy,14:59:53,62.47,73.57%,3.197,2.66%,1.66%,108.430,108.430,-0.01%,2246.50,Y,0,0,,-,,N,-,buy,-,25-03-05,182.00,10.32,5.56,29.3%,29.3%,"转债占流动市值比：29.3%
转债占总市值比：29.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：108.430 最后更新：14:59:53
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,106.82,30,30,18,0.00,,,5.50,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.59,N,906331384.0,639984492.0,Y,5.19,11350.69,0.97%,00,buy,buy,buy,15:14:03,65.53,76.71%,1.937,-3.79%,-4.49%,115.800,115.800,-0.43%,2901.89,Y,1,1,,-,,N,-,buy,-,23-12-01,192.51,10.30,5.54,13.7%,9.7%,"转债占流动市值比：13.7%
转债占总市值比：9.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.800 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.04,30,30,0,0.70,2021-12-27,2021-12-27,0.22,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.73,N,183020977818.0,161922077818.0,Y,4.94,53224.26,-1.79%,00,buy,buy,buy,14:57:44,59.30,77.04%,1.107,2.45%,1.09%,103.730,104.984,-0.08%,4652.95,Y,0,0,,-,,N,-,buy,-,23-02-01,180.77,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-27 到 2021-12-27；质押代码：132015,132015；2019-02-06 开始转股,全价：104.984 最后更新：14:57:44
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,113.80,30,30,0,0.00,,,0.74,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.99,N,515260201.0,366147582.0,Y,11.65,5788.46,-2.35%,00,buy,buy,buy,15:14:03,61.51,77.21%,4.904,1.68%,1.02%,109.000,109.000,-0.52%,685.79,Y,0,0,,-,,N,-,buy,-,26-11-18,186.21,24.62,13.26,19.9%,14.2%,"转债占流动市值比：19.9%
转债占总市值比：14.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：109.000 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.94,30,30,0,0.00,,,16.70,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.84,N,727836983.0,727837147.0,Y,8.51,11627.82,-3.73%,00,buy,buy,buy,14:59:59,70.04,83.01%,4.290,-2.94%,-3.46%,128.180,128.180,-0.94%,2115.82,Y,0,0,,-,,N,-,buy,-,26-04-08,211.19,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.180 最后更新：14:59:59
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,111.91,30,30,0,0.00,,,1.79,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.12,N,216917758.0,216890218.0,Y,14.48,3651.98,-3.66%,00,buy,buy,buy,14:59:54,62.55,83.96%,4.597,1.68%,0.78%,115.070,115.070,-0.42%,618.94,Y,0,0,,-,,N,-,buy,-,26-07-29,199.03,30.09,16.20,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.070 最后更新：14:59:54
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,116.24,30,30,0,0.00,,,0.69,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.05,N,196035111.0,93502111.0,Y,15.29,6858.00,-3.23%,00,buy,buy,buy,15:14:03,60.22,85.41%,4.597,1.25%,0.56%,111.651,111.651,-0.62%,348.69,Y,0,0,,-,,N,-,buy,-,26-07-29,197.06,33.01,17.77,31.5%,15.0%,"转债占流动市值比：31.5%
转债占总市值比：15.0%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：111.651 最后更新：15:14:03
