bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,102.93,30,30,0,0.00,,,2.50,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.06,N,3179471751.0,2159636829.0,Y,5.57,7174.60,-2.28%,00,buy,buy,buy,13:22:36,68.01,61.54%,4.660,0.93%,0.36%,109.861,109.861,-2.52%,4056.41,Y,0,0,,-,,N,-,buy,-,26-11-03,171.40,10.65,5.73,12.3%,8.3%,"转债占流动市值比：12.3%
转债占总市值比：8.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：109.861 最后更新：13:22:36
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,97.15,30,30,0,0.00,,,2.88,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.62,N,201180341.0,201150941.0,Y,7.76,375.84,-2.88%,00,buy,buy,buy,13:22:33,72.05,62.00%,3.978,1.40%,0.40%,116.720,116.720,-1.23%,542.68,Y,0,0,,-,,N,-,buy,-,26-02-27,178.72,12.92,7.54,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：116.720 最后更新：13:22:33
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,101.30,30,30,0,0.00,,,6.75,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.07,N,445026565.0,108705440.0,Y,20.42,6575.22,3.71%,00,buy,buy,buy,13:22:36,69.10,62.00%,4.310,0.62%,-0.01%,111.945,111.945,-0.08%,4901.65,Y,0,0,,-,,N,-,buy,-,26-06-28,173.94,38.41,20.68,29.2%,7.1%,"转债占流动市值比：29.2%
转债占总市值比：7.1%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：111.945 最后更新：13:22:36
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,104.22,30,30,27,0.00,,,1.84,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.99,N,407421801.0,402343261.0,Y,7.63,3940.01,-2.93%,00,buy,buy,buy,13:22:36,67.17,62.68%,1.767,-0.77%,-1.59%,109.270,109.270,-1.24%,825.55,Y,0,1,,-,,N,-,buy,-,23-12-13,171.95,14.77,7.95,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.270 最后更新：13:22:36
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,98.77,30,30,0,0.00,,,5.95,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.73,N,203848766.0,203848766.0,Y,13.31,9692.13,1.99%,00,buy,buy,buy,13:22:28,70.87,62.68%,4.110,1.88%,0.87%,115.290,115.290,0.43%,1846.27,Y,0,0,,-,,N,-,buy,-,26-04-16,177.97,24.41,13.15,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：115.290 最后更新：13:22:28
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-03-08,2022-03-08,1.61,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.48,Y,14206637093.0,13811675132.0,Y,6.86,14670.65,-1.01%,00,buy,buy,buy,13:22:23,64.53,63.04%,4.885,2.92%,2.16%,105.210,105.210,-0.52%,34032.86,Y,0,0,,-,,N,-,buy,-,27-01-24,168.25,13.82,-,21.1%,20.5%,"转债占流动市值比：21.1%
转债占总市值比：20.5%",0.00,601229,sh113042,有效期：2022-03-08 到 2022-03-08；质押代码：113042,113042；2021-07-29 开始转股,全价：105.210 最后更新：13:22:23
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,99.69,30,30,0,0.00,,,2.88,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.79,N,105065297.0,105065297.0,Y,67.64,4790.78,-3.78%,00,buy,buy,buy,13:22:28,70.22,63.27%,5.260,1.53%,0.76%,114.650,114.650,-1.69%,1921.81,Y,0,0,,-,,N,-,buy,-,27-06-10,177.92,125.23,67.43,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：114.650 最后更新：13:22:28
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,100.22,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.24,N,867271498.0,841344226.0,Y,12.90,2383.03,-2.35%,00,buy,buy,buy,13:22:30,69.84,64.22%,4.781,0.02%,-0.53%,114.690,114.690,-1.13%,224.45,Y,0,0,,-,,N,-,buy,-,26-12-17,178.91,24.01,12.93,6.6%,6.4%,"转债占流动市值比：6.6%
转债占总市值比：6.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：114.690 最后更新：13:22:30
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.69,30,30,0,0.00,,,3.42,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.74,N,687035032.0,534228195.0,Y,75.43,35555.47,-3.21%,00,buy,buy,buy,13:22:36,69.52,64.56%,5.353,0.45%,-0.12%,114.400,114.400,-1.58%,7827.80,Y,1,1,,-,,N,-,buy,-,27-07-14,178.96,141.05,75.95,5.0%,3.9%,"转债占流动市值比：5.0%
转债占总市值比：3.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：114.400 最后更新：13:22:36
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,72.67,30,30,0,0.00,,,1186.30,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.81,N,216918189.0,216890649.0,Y,22.30,45049.98,3.67%,00,buy,buy,buy,13:22:35,96.33,64.83%,4.395,-5.58%,-6.42%,158.780,158.780,5.15%,576710.55,Y,0,0,,-,,N,-,buy,-,26-07-29,223.61,30.09,16.20,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：158.780 最后更新：13:22:35
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,104.42,30,30,0,0.00,,,0.12,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.37,N,2210388483.0,2184448511.0,Y,13.24,5919.18,-0.68%,00,buy,buy,buy,13:22:34,67.04,65.20%,4.989,0.21%,-0.23%,110.750,110.750,-0.91%,464.87,Y,0,0,,-,,N,-,buy,-,27-03-03,175.95,25.68,13.82,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.750 最后更新：13:22:34
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,114.21,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.48,Y,8111037152.0,8111037152.0,Y,2.47,13745.31,-1.98%,00,buy,buy,buy,13:22:33,61.29,64.76%,4.447,2.87%,2.27%,100.980,100.980,-1.08%,3166.29,Y,0,0,,-,,N,-,buy,-,26-08-17,165.74,5.24,2.82,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：100.980 最后更新：13:22:33
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,104.52,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.62,N,303020032.0,179857160.0,Y,25.51,7012.60,1.35%,00,buy,buy,buy,13:22:36,66.97,65.49%,4.345,1.63%,0.86%,110.831,110.831,-1.92%,1148.68,Y,0,0,,-,,N,-,buy,-,26-07-11,176.32,49.52,26.66,13.1%,7.8%,"转债占流动市值比：13.1%
转债占总市值比：7.8%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：110.831 最后更新：13:22:36
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,100.99,30,30,0,0.00,,,0.76,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.00,N,417934423.0,214669941.0,Y,18.66,6419.15,-0.80%,00,buy,buy,buy,13:22:30,69.32,65.70%,5.444,0.36%,-0.19%,114.860,114.860,-0.36%,1015.55,Y,0,0,,-,,N,-,buy,-,27-08-16,180.56,35.00,18.84,29.2%,15.0%,"转债占流动市值比：29.2%
转债占总市值比：15.0%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：114.860 最后更新：13:22:30
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,105.23,30,30,0,0.00,,,0.70,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.13,N,504872458.0,381074892.0,Y,7.49,2336.45,-1.71%,00,buy,buy,buy,13:22:18,66.52,65.75%,2.329,0.41%,-0.48%,110.255,110.255,-0.94%,334.32,Y,1,1,,-,,N,-,buy,-,24-07-05,176.00,14.64,7.88,15.1%,11.4%,"转债占流动市值比：15.1%
转债占总市值比：11.4%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：110.255 最后更新：13:22:18
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,99.57,30,30,0,0.00,,,2.21,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.67,N,404074000.0,255241976.0,Y,23.13,7857.68,-4.42%,00,buy,buy,buy,13:22:33,70.30,65.68%,5.638,0.62%,-0.01%,116.470,116.470,-2.11%,1803.14,Y,0,0,,-,,N,-,buy,-,27-10-26,182.15,42.77,23.03,11.9%,7.5%,"转债占流动市值比：11.9%
转债占总市值比：7.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：116.470 最后更新：13:22:33
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,101.92,30,30,0,0.00,,,2.32,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.66,N,346454033.0,289333563.0,Y,34.45,16401.40,0.32%,00,buy,buy,buy,13:22:36,68.68,66.86%,5.444,-0.56%,-0.93%,114.600,114.600,0.24%,1389.42,Y,0,0,,-,,N,-,buy,-,27-08-16,181.46,65.21,35.11,5.2%,4.4%,"转债占流动市值比：5.2%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：114.600 最后更新：13:22:36
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,109.64,30,30,0,0.00,,,3.11,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.35,N,626530972.0,624112972.0,Y,6.64,5084.26,1.22%,00,buy,buy,buy,13:22:23,63.85,66.75%,4.600,2.09%,1.43%,106.470,106.470,-0.58%,2125.90,Y,0,0,,-,,N,-,buy,-,26-10-12,173.22,13.52,7.28,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.470 最后更新：13:22:23
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,108.95,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.15,N,311277084.0,311277084.0,Y,10.37,1326.70,-2.63%,00,buy,buy,buy,13:22:31,64.25,68.08%,3.400,1.72%,0.94%,107.990,107.990,-1.59%,774.51,Y,0,0,,-,,N,-,buy,-,25-07-31,176.07,20.98,11.30,18.7%,18.7%,"转债占流动市值比：18.7%
转债占总市值比：18.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：107.990 最后更新：13:22:31
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,57.07,30,30,0,0.00,,,302.00,110.000,n,130.000,15,30,9,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.66,N,490068164.0,476615693.0,Y,10.12,9758.83,-3.44%,00,buy,buy,buy,13:22:36,122.67,71.34%,2.789,-20.10%,-20.75%,210.188,210.188,-6.04%,35118.27,Y,0,0,,-,,N,-,buy,-,24-12-20,281.53,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：210.188 最后更新：13:22:36
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,105.04,30,30,0,0.00,,,0.53,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.02,N,1804587310.0,1538724272.0,Y,19.66,44921.76,-5.66%,00,buy,buy,buy,13:22:30,66.64,71.49%,4.060,-0.70%,-1.20%,114.280,114.280,-1.31%,983.50,Y,0,0,,-,,N,-,buy,-,26-03-29,185.77,38.35,20.65,5.4%,4.6%,"转债占流动市值比：5.4%
转债占总市值比：4.6%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：114.280 最后更新：13:22:30
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,107.40,30,30,0,0.00,,,13.18,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.69,N,277671849.0,212252639.0,Y,9.90,9295.49,-1.88%,00,buy,buy,buy,13:22:33,65.17,71.86%,3.452,0.66%,-0.10%,112.000,112.000,-1.25%,4579.17,Y,0,0,,-,,N,-,buy,-,25-08-19,183.86,19.75,10.63,14.4%,11.0%,"转债占流动市值比：14.4%
转债占总市值比：11.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.000 最后更新：13:22:33
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,115.19,30,30,0,0.00,,,1.97,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.77,N,514284388.0,514103451.0,Y,12.95,12066.90,-3.79%,00,buy,buy,buy,13:22:12,60.77,71.98%,4.389,1.19%,0.76%,104.511,104.511,-1.40%,1524.79,Y,0,0,,-,,N,-,buy,-,26-07-27,176.49,27.70,14.92,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.511 最后更新：13:22:12
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,107.78,30,30,0,0.00,,,4.51,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.72,N,573921875.0,561395675.0,Y,115.69,17582.43,-0.12%,00,buy,buy,buy,13:22:03,64.95,74.20%,5.732,0.30%,-0.17%,113.140,113.140,-1.53%,5325.56,Y,0,0,,-,,N,-,buy,-,27-11-29,187.34,231.57,124.69,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：113.140 最后更新：13:22:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,109.76,30,30,0,0.00,,,0.69,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.33,N,866396583.0,866396583.0,Y,14.72,6229.02,0.96%,00,buy,buy,buy,13:21:18,63.78,75.90%,5.047,0.06%,-0.40%,112.190,112.190,-1.67%,887.50,Y,0,0,,-,,N,-,buy,-,27-03-24,188.09,30.00,16.16,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：112.190 最后更新：13:21:18
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,108.22,30,30,0,0.00,,,3.00,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.10,N,7077034829.0,7071897590.0,Y,37.47,199233.79,3.62%,00,buy,buy,buy,13:22:36,64.68,77.23%,4.658,-0.54%,-1.00%,114.631,114.631,1.40%,10214.92,Y,0,0,,-,,N,-,buy,-,26-11-02,191.86,75.31,40.55,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.631 最后更新：13:22:36
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,114.89,30,30,0,0.00,,,1.81,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.07,N,196035655.0,186958155.0,Y,15.47,3556.32,-3.85%,00,buy,buy,buy,13:22:36,60.93,79.25%,4.395,1.83%,1.09%,109.217,109.217,-3.18%,899.37,Y,0,0,,-,,N,-,buy,-,26-07-29,188.47,33.01,17.77,15.6%,14.8%,"转债占流动市值比：15.6%
转债占总市值比：14.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：109.217 最后更新：13:22:36
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-03-08,2022-03-08,0.39,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.36,Y,29352168006.0,29352168006.0,Y,8.17,20539.73,-1.45%,00,buy,buy,buy,13:22:36,58.48,81.00%,3.641,2.82%,1.97%,105.850,105.850,-0.10%,20458.33,Y,0,0,,-,,N,-,buy,-,25-10-27,186.85,18.16,-,20.8%,20.8%,"转债占流动市值比：20.8%
转债占总市值比：20.8%",0.00,600000,sh110059,有效期：2022-03-08 到 2022-03-08；质押代码：110059,110059；2020-05-06 开始转股,全价：105.850 最后更新：13:22:36
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,111.96,30,30,0,0.00,,,2.21,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.22,N,134918958.0,132424595.0,Y,19.62,2272.46,-2.39%,00,buy,buy,buy,13:22:33,62.52,81.49%,2.364,0.69%,-0.47%,113.468,113.468,-1.59%,633.26,Y,0,0,,-,,N,-,buy,-,24-07-18,194.96,40.79,21.97,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：113.468 最后更新：13:22:33
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,110.26,30,30,0,0.00,,,2.98,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.49,N,128747077.0,72705239.0,Y,31.23,3334.17,-2.80%,00,buy,buy,buy,13:22:33,63.49,81.78%,4.868,2.35%,1.35%,115.414,115.414,-1.46%,859.53,Y,0,0,,-,,N,-,buy,-,27-01-18,197.19,63.95,34.43,10.9%,6.2%,"转债占流动市值比：10.9%
转债占总市值比：6.2%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.414 最后更新：13:22:33
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,115.73,30,30,0,0.00,,,1.36,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.77,N,151201168.0,151201168.0,Y,28.24,2843.98,-4.63%,00,buy,buy,buy,13:22:36,60.48,82.31%,5.140,1.97%,1.23%,110.260,110.260,-1.54%,608.58,Y,0,0,,-,,N,-,buy,-,27-04-27,192.57,60.70,32.68,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.260 最后更新：13:22:36
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,120.75,30,30,0,0.00,,,0.40,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.82,N,515260736.0,366148117.0,Y,10.98,2711.56,-0.72%,00,buy,buy,buy,13:22:36,57.97,84.93%,4.701,2.12%,1.43%,107.205,107.205,-1.01%,364.76,Y,0,0,,-,,N,-,buy,-,26-11-18,192.13,24.62,13.26,21.1%,15.0%,"转债占流动市值比：21.1%
转债占总市值比：15.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.205 最后更新：13:22:36
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,118.38,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.86,N,156762930.0,107981438.0,Y,12.56,1783.90,0.72%,00,buy,buy,buy,13:22:36,59.13,85.13%,4.318,2.55%,1.66%,109.467,109.467,-0.71%,364.67,Y,0,0,,-,,N,-,buy,-,26-07-01,194.60,27.61,14.87,22.1%,15.2%,"转债占流动市值比：22.1%
转债占总市值比：15.2%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.467 最后更新：13:22:36
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,90.82,30,30,0,0.00,,,39.99,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.21,N,51970000.0,16277000.0,Y,67.35,4536.84,-5.17%,00,buy,buy,buy,13:22:36,77.08,85.52%,5.808,-2.82%,-3.42%,143.000,143.000,-8.33%,12458.82,Y,0,0,,-,,N,-,buy,-,27-12-27,228.52,113.59,61.17,19.2%,6.0%,"转债占流动市值比：19.2%
转债占总市值比：6.0%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：143.000 最后更新：13:22:36
