bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,88.11,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.81,N,2210172782.0,2184232810.0,Y,15.69,15057.01,2.68%,00,buy,buy,buy,14:59:22,79.44,54.00%,5.145,-1.72%,-2.14%,122.340,122.340,0.96%,1048.76,Y,0,0,,-,,N,-,buy,-,27-03-03,176.34,25.68,13.82,10.1%,9.9%,"转债占流动市值比：10.1%
转债占总市值比：9.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：122.340 最后更新：14:59:22
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,96.61,30,30,0,0.00,,,10.84,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.12,N,514284388.0,514103451.0,Y,15.44,56154.05,1.38%,00,buy,buy,buy,15:14:03,72.45,54.14%,4.545,-0.34%,-0.74%,111.679,111.679,0.16%,8968.88,Y,0,0,,-,,N,-,buy,-,26-07-27,165.82,27.70,14.92,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：111.679 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,92.40,30,30,0,0.00,,,4.33,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.77,N,906345282.0,681975162.0,Y,6.00,19252.19,4.17%,00,buy,buy,buy,15:14:03,75.76,54.44%,1.890,-4.41%,-5.12%,117.000,117.000,1.21%,2298.76,Y,1,1,,-,,N,-,buy,-,23-12-01,171.44,10.30,5.54,11.1%,8.4%,"转债占流动市值比：11.1%
转债占总市值比：8.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：117.000 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,88.19,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.89,N,866395852.0,866395852.0,Y,18.32,15810.27,3.97%,00,buy,buy,buy,14:59:30,79.38,55.32%,5.203,-1.77%,-2.19%,123.290,123.290,1.46%,2085.00,Y,0,0,,-,,N,-,buy,-,27-03-24,178.61,30.00,16.16,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：123.290 最后更新：14:59:30
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,94.71,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.15,N,435634280.0,276958830.0,Y,9.97,746.74,0.81%,00,buy,buy,buy,15:14:03,73.91,55.37%,4.542,0.17%,-0.45%,114.828,114.828,0.73%,319.06,Y,0,0,,-,,N,-,buy,-,26-07-26,170.20,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：114.828 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.98,30,30,0,0.00,,,5.23,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.25,N,239789444.0,129269678.0,Y,22.77,3255.87,-1.85%,00,buy,buy,buy,15:14:03,76.10,56.10%,3.959,0.32%,-0.56%,118.800,118.800,-1.07%,1384.60,Y,1,1,,-,,N,-,buy,-,25-12-25,174.90,38.90,20.94,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.800 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-11,2022-01-11,1.63,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.29,29243.13,0.28%,00,buy,buy,buy,14:59:59,68.58,56.30%,5.041,2.50%,1.75%,107.190,107.190,0.24%,34827.75,Y,0,0,,-,,N,-,buy,-,27-01-24,163.49,13.82,-,19.9%,19.3%,"转债占流动市值比：19.9%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2022-01-11 到 2022-01-11；质押代码：113042,113042；2021-07-29 开始转股,全价：107.190 最后更新：14:59:59
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,87.60,30,30,0,0.00,,,2.56,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.25,N,180169870.0,50051358.0,Y,45.45,10578.13,4.24%,00,buy,buy,buy,15:14:03,79.91,56.40%,5.274,-1.02%,-1.62%,124.969,124.969,1.81%,3246.40,Y,0,0,,-,,N,-,buy,-,27-04-19,181.37,73.94,39.82,45.1%,12.5%,"转债占流动市值比：45.1%
转债占总市值比：12.5%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：124.969 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.85,30,30,0,0.00,,,18.67,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.92,N,364971540.0,364637603.0,Y,10.53,4497.00,3.24%,00,buy,buy,buy,15:14:03,132.45,57.04%,3.816,-14.13%,-14.78%,208.000,208.000,0.58%,3010.28,Y,0,0,G,-,,N,-,buy,-,25-11-03,265.04,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：208.000 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,91.02,30,30,0,0.00,,,0.91,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.59,N,232322851.0,188844832.0,Y,13.69,3544.46,0.07%,00,buy,buy,buy,15:14:03,76.91,57.13%,5.666,1.28%,0.42%,120.850,120.850,0.27%,375.14,Y,0,0,,-,,N,-,buy,-,27-09-09,177.98,23.14,12.46,13.2%,10.7%,"转债占流动市值比：13.2%
转债占总市值比：10.7%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：120.850 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,93.86,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.65,N,151201168.0,151201168.0,Y,34.82,7495.51,0.58%,00,buy,buy,buy,14:59:50,74.58,57.22%,5.296,0.71%,0.01%,117.250,117.250,0.33%,1136.77,Y,0,0,,-,,N,-,buy,-,27-04-27,174.47,60.70,32.68,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：117.250 最后更新：14:59:50
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.74,30,30,30,0.70,2022-01-11,2022-01-11,0.25,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.30,142593.14,0.57%,00,buy,buy,buy,14:59:58,66.83,57.37%,0.504,1.55%,-0.71%,104.680,105.179,0.08%,2562.33,Y,0,0,,-,,N,-,buy,-,22-07-13,162.05,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-11 到 2022-01-11；质押代码：132009,132009；2018-07-18 开始转股,全价：105.179 最后更新：14:59:58
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,80.27,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.82,N,404074000.0,255241976.0,Y,28.69,9169.86,-3.72%,00,buy,buy,buy,14:59:59,87.20,57.40%,5.795,-2.26%,-2.84%,137.260,137.260,-1.61%,2444.46,Y,0,0,,-,,N,-,buy,-,27-10-26,194.66,42.77,23.03,9.6%,6.0%,"转债占流动市值比：9.6%
转债占总市值比：6.0%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.260 最后更新：14:59:59
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-11,2022-01-11,0.36,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.69,12313.77,-0.21%,00,buy,buy,buy,14:59:57,69.69,57.70%,3.145,2.37%,1.32%,109.900,109.900,0.00%,15926.56,Y,0,0,,-,,N,-,buy,-,25-03-03,167.60,8.75,-,25.0%,17.4%,"转债占流动市值比：25.0%
转债占总市值比：17.4%",0.00,601998,sh113021,有效期：2022-01-11 到 2022-01-11；质押代码：113021,113021；2019-09-09 开始转股,全价：109.900 最后更新：14:59:57
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,84.86,30,30,0,0.00,,,2.39,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.15,N,120229656.0,113349053.0,Y,146.04,17935.80,-0.90%,00,buy,buy,buy,15:14:03,82.49,58.18%,5.570,-1.47%,-2.08%,130.479,130.479,0.14%,1806.05,Y,0,0,,-,,N,-,buy,-,27-08-05,188.66,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.479 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,86.85,30,30,0,0.00,,,1.24,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.86,N,340638672.0,289328234.0,Y,40.55,30253.89,-1.41%,00,buy,buy,buy,15:14:03,80.60,60.03%,5.600,-2.65%,-3.00%,128.982,128.982,0.14%,832.97,Y,0,0,,-,,N,-,buy,-,27-08-16,189.01,65.40,35.22,4.5%,3.8%,"转债占流动市值比：4.5%
转债占总市值比：3.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：128.982 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.10,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.87,N,332527066.0,205867275.0,Y,6.94,2034.72,1.91%,00,buy,buy,buy,15:14:03,73.28,60.68%,3.477,-0.24%,-1.09%,117.750,117.750,0.38%,838.19,Y,0,0,,-,,N,-,buy,-,25-07-02,178.43,12.31,-,16.1%,10.0%,"转债占流动市值比：16.1%
转债占总市值比：10.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.750 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,90.23,30,30,0,0.00,,,5.32,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.18,N,105065297.0,105065297.0,Y,74.73,18536.71,7.48%,00,buy,buy,buy,14:59:58,77.58,60.79%,5.416,-0.11%,-0.85%,124.740,124.740,2.35%,3864.71,Y,0,0,,-,,N,-,buy,-,27-06-10,185.53,125.23,67.43,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：124.740 最后更新：14:59:58
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,93.04,30,30,0,0.00,,,2.87,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.47,N,134918958.0,132424595.0,Y,23.61,5291.90,2.43%,00,buy,buy,buy,15:14:03,75.24,61.22%,2.521,-2.02%,-3.07%,121.300,121.300,0.00%,871.97,Y,0,0,,-,,N,-,buy,-,24-07-18,182.52,40.79,21.97,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：121.300 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.60,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.41,8485.52,-2.52%,00,buy,buy,buy,15:14:03,69.58,61.26%,5.811,0.45%,-0.02%,112.215,112.215,-0.28%,1737.19,Y,0,0,,-,,N,-,buy,-,27-11-01,173.47,32.53,17.51,36.8%,29.5%,"转债占流动市值比：36.8%
转债占总市值比：29.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.215 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,102.29,30,30,30,0.00,,,1.97,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.55,N,710548032.0,641288877.0,Y,4.77,3134.60,1.49%,00,buy,buy,buy,15:14:03,68.44,62.38%,1.408,-1.05%,-2.28%,111.130,111.130,0.30%,1706.45,Y,2,2,,-,,N,-,buy,-,23-06-08,173.51,9.06,4.88,25.5%,23.0%,"转债占流动市值比：25.5%
转债占总市值比：23.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.130 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.82,30,30,0,0.00,,,3.23,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.50,N,626530972.0,624112972.0,Y,7.08,1844.33,2.02%,00,buy,buy,buy,14:59:02,68.08,63.93%,4.756,1.00%,0.36%,111.600,111.600,-0.40%,2312.29,Y,0,0,,-,,N,-,buy,-,26-10-12,175.53,13.52,7.28,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：111.600 最后更新：14:59:02
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.13,30,30,0,0.00,,,1.95,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.02,N,645046894.0,638296894.0,Y,12.70,18873.09,0.63%,00,buy,buy,buy,15:14:03,68.54,65.02%,4.679,0.72%,0.08%,113.101,113.101,-0.28%,1876.30,Y,0,0,,-,,N,-,buy,-,26-09-14,178.12,24.09,12.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.101 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,110.02,30,30,0,0.70,2022-01-11,2022-01-11,0.25,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.30,142593.14,0.57%,00,buy,buy,buy,14:58:06,63.63,66.10%,1.060,1.92%,0.51%,104.360,105.679,0.09%,5219.26,Y,0,0,,-,,N,-,buy,-,23-02-01,170.46,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-01-11 到 2022-01-11；质押代码：132015,132015；2019-02-06 开始转股,全价：105.679 最后更新：14:58:06
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,102.77,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.80,N,560278801.0,560278801.0,Y,7.52,2583.70,3.58%,00,buy,buy,buy,14:59:55,68.12,67.01%,2.827,1.42%,0.28%,113.760,113.760,0.51%,787.05,Y,0,0,,-,,N,-,buy,-,24-11-07,180.77,14.35,7.73,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.760 最后更新：14:59:55
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.26,30,30,0,0.00,,,11.64,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,3.11,N,727837147.0,727837147.0,Y,9.32,16459.07,1.75%,00,buy,buy,buy,14:59:55,76.71,68.26%,4.244,-3.13%,-3.66%,129.070,129.070,0.41%,1475.92,Y,0,0,,-,,N,-,buy,-,26-04-08,197.33,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：129.070 最后更新：14:59:55
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,100.15,30,30,0,0.00,,,0.90,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.94,N,360224104.0,319926306.0,Y,13.05,4335.54,-1.06%,00,buy,buy,buy,15:14:03,69.90,69.25%,4.167,1.37%,0.35%,118.300,118.300,0.29%,581.26,Y,0,0,,-,,N,-,buy,-,26-03-11,187.55,24.27,13.07,13.2%,11.7%,"转债占流动市值比：13.2%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.300 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-11,2022-01-11,0.86,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.72,29660.12,0.11%,00,buy,buy,buy,14:59:58,62.42,69.56%,3.797,2.71%,1.89%,105.840,105.840,-0.12%,45600.32,Y,0,0,,-,,N,-,buy,-,25-10-27,175.40,18.16,-,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,600000,sh110059,有效期：2022-01-11 到 2022-01-11；质押代码：110059,110059；2020-05-06 开始转股,全价：105.840 最后更新：14:59:58
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,105.09,30,30,0,0.00,,,1.71,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.86,N,441922935.0,315984415.0,Y,7.84,12039.14,2.08%,00,buy,buy,buy,15:14:03,66.61,69.66%,4.452,1.52%,0.71%,113.011,113.011,0.47%,1130.44,Y,0,0,,-,,N,-,buy,-,26-06-23,182.67,14.12,8.24,23.6%,16.9%,"转债占流动市值比：23.6%
转债占总市值比：16.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：113.011 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,87.26,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,11.46,N,749785122.0,512092162.0,Y,53.66,53513.21,-3.26%,00,buy,buy,buy,15:14:03,80.22,70.09%,5.718,-2.98%,-3.43%,136.450,136.450,-0.40%,2324.92,Y,0,0,,-,,N,-,buy,-,27-09-28,206.54,86.96,46.82,4.1%,2.8%,"转债占流动市值比：4.1%
转债占总市值比：2.8%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.450 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,101.13,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.14,N,1491755878.0,1454610878.0,Y,23.43,68272.98,5.02%,00,buy,buy,buy,14:59:31,69.22,70.59%,4.811,-0.59%,-1.14%,118.080,118.080,0.56%,1407.48,Y,0,0,,-,,N,-,buy,-,26-11-01,188.67,44.01,23.70,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：118.080 最后更新：14:59:31
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.94,30,30,0,0.00,,,1.04,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.13,N,515260736.0,366148117.0,Y,12.17,6468.90,1.42%,00,buy,buy,buy,15:14:03,64.26,73.07%,4.858,1.27%,0.61%,111.204,111.204,-0.17%,986.67,Y,0,0,,-,,N,-,buy,-,26-11-18,184.27,24.62,13.26,19.1%,13.6%,"转债占流动市值比：19.1%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：111.204 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,112.28,30,30,0,0.00,,,3.78,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.82,N,1137308621.0,1137304245.0,Y,13.13,8116.84,-0.76%,00,buy,buy,buy,15:14:03,62.35,74.27%,4.510,1.25%,0.65%,108.649,108.649,-0.32%,3484.90,Y,0,0,,-,,N,-,buy,-,26-07-14,182.92,27.38,14.74,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.649 最后更新：15:14:03
