bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,112.12,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.16,N,404074000.0,255241976.0,Y,20.54,5446.93,-2.00%,00,buy,buy,buy,13:25:54,62.43,85.58%,5.611,0.72%,0.08%,115.860,115.860,-0.34%,425.52,Y,0,0,,-,,N,-,buy,-,27-10-26,201.44,42.77,23.03,13.4%,8.4%,"转债占流动市值比：13.4%
转债占总市值比：8.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：115.860 最后更新：13:25:54
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,91.39,30,30,0,0.00,,,32.95,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.17,N,51970000.0,16277000.0,Y,66.93,1721.02,0.30%,00,buy,buy,buy,13:25:54,76.60,85.96%,5.781,-2.77%,-3.38%,142.447,142.447,-1.22%,9839.52,Y,0,0,,-,,N,-,buy,-,27-12-27,228.41,113.59,61.17,19.3%,6.0%,"转债占流动市值比：19.3%
转债占总市值比：6.0%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：142.447 最后更新：13:25:54
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,122.08,30,30,0,0.00,,,0.78,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.79,N,515260736.0,366148117.0,Y,10.86,5944.24,0.74%,00,buy,buy,buy,13:25:51,57.34,86.62%,4.674,2.17%,1.48%,107.009,107.009,0.01%,713.47,Y,0,0,,-,,N,-,buy,-,26-11-18,193.63,24.62,13.26,21.4%,15.2%,"转债占流动市值比：21.4%
转债占总市值比：15.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.009 最后更新：13:25:51
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,115.07,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.19,N,134918958.0,132424595.0,Y,19.09,1036.13,0.95%,00,buy,buy,buy,13:25:57,60.83,87.26%,2.337,0.53%,-0.64%,113.910,113.910,0.63%,353.70,Y,0,0,,-,,N,-,buy,-,24-07-18,201.17,40.79,21.97,9.9%,9.7%,"转债占流动市值比：9.9%
转债占总市值比：9.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：113.910 最后更新：13:25:57
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,120.63,30,30,0,0.00,,,83.57,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.62,N,441922935.0,315984896.0,Y,6.83,13143.19,6.55%,00,buy,buy,buy,13:25:57,58.03,87.68%,4.268,2.50%,1.63%,108.910,108.910,1.16%,55361.43,Y,0,0,,-,,N,-,buy,-,26-06-23,196.59,14.12,8.24,27.1%,19.3%,"转债占流动市值比：27.1%
转债占总市值比：19.3%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.910 最后更新：13:25:57
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.67,2022-03-18,2022-03-18,0.39,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.35,Y,29352168006.0,29352168006.0,Y,7.84,13537.78,1.29%,00,buy,buy,buy,13:25:56,56.12,87.83%,3.614,2.97%,2.10%,105.410,105.410,0.03%,20548.48,Y,0,0,,-,,N,-,buy,-,25-10-27,193.24,18.16,-,21.7%,21.7%,"转债占流动市值比：21.7%
转债占总市值比：21.7%",0.00,600000,sh110059,有效期：2022-03-18 到 2022-03-18；质押代码：110059,110059；2020-05-06 开始转股,全价：105.410 最后更新：13:25:56
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,119.85,30,30,0,0.00,,,1.51,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.45,N,409393049.0,350011618.0,Y,16.81,5997.76,0.78%,00,buy,buy,buy,13:25:42,58.41,90.91%,4.290,2.38%,1.45%,111.510,111.510,0.56%,603.86,Y,0,0,,-,,N,-,buy,-,26-07-01,202.42,37.41,20.15,6.1%,5.2%,"转债占流动市值比：6.1%
转债占总市值比：5.2%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：111.510 最后更新：13:25:42
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,122.30,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.09,N,866396583.0,866396583.0,Y,13.21,893.46,-0.15%,00,buy,buy,buy,13:25:55,57.24,91.42%,5.019,0.54%,0.08%,109.570,109.570,-0.44%,840.97,Y,0,0,,-,,N,-,buy,-,27-03-24,200.99,30.00,16.16,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：109.570 最后更新：13:25:55
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,116.26,30,30,0,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.54,N,7077034829.0,7071897590.0,Y,34.88,141060.69,0.52%,00,buy,buy,buy,13:25:51,60.21,91.49%,4.630,-0.67%,-1.13%,115.296,115.296,0.69%,3157.84,Y,0,0,,-,,N,-,buy,-,26-11-02,206.79,75.31,40.55,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：115.296 最后更新：13:25:51
128118,瀛通转债,sz002861,瀛通通讯,C,21.35,2022-03-11,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,123.11,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.78,N,155538330.0,108297938.0,Y,12.14,1018.18,2.71%,00,buy,buy,buy,13:25:57,56.86,91.84%,4.290,2.65%,1.76%,109.079,109.079,0.61%,285.71,Y,0,0,,-,,N,-,buy,-,26-07-01,200.92,27.75,14.95,22.8%,15.9%,"转债占流动市值比：22.8%
转债占总市值比：15.9%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.079 最后更新：13:25:57
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,126.09,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,3.90,N,564768165.0,455079832.0,Y,19.53,4677.99,-0.36%,00,buy,buy,buy,13:25:57,55.51,99.96%,4.762,1.09%,0.46%,111.000,111.000,-0.11%,860.19,Y,0,0,,-,,N,-,buy,-,26-12-20,210.96,45.73,24.63,5.6%,4.5%,"转债占流动市值比：5.6%
转债占总市值比：4.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：111.000 最后更新：13:25:57
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,131.49,30,30,0,0.00,,,4.91,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.17,N,180169870.0,50051358.0,Y,30.28,3794.94,3.42%,00,buy,buy,buy,13:25:57,53.23,107.22%,5.090,1.45%,0.80%,110.301,110.301,0.41%,5616.81,Y,0,0,,-,,N,-,buy,-,27-04-19,217.52,73.94,39.82,67.6%,18.8%,"转债占流动市值比：67.6%
转债占总市值比：18.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：110.301 最后更新：13:25:57
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,126.71,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,7.89,N,751039436.0,511699444.0,Y,36.92,9741.09,-1.31%,00,buy,buy,buy,13:25:57,55.24,107.75%,5.534,0.05%,-0.43%,114.760,114.760,0.10%,139.14,Y,0,0,,-,,N,-,buy,-,27-09-28,222.51,86.88,46.78,6.0%,4.1%,"转债占流动市值比：6.0%
转债占总市值比：4.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：114.760 最后更新：13:25:57
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,127.76,30,30,0,0.00,,,0.70,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.26,N,2147728179.0,1848586058.0,Y,9.72,15009.44,1.57%,00,buy,buy,buy,13:25:42,54.79,108.48%,4.995,1.82%,0.98%,114.227,114.227,0.56%,774.32,Y,0,0,,-,,N,-,buy,-,27-03-15,222.71,23.06,12.42,5.4%,4.6%,"转债占流动市值比：5.4%
转债占总市值比：4.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：114.227 最后更新：13:25:42
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,66.20,30,30,0,0.00,,,11.20,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.42,N,584065200.0,543789109.0,Y,6.26,1086.11,1.29%,00,buy,buy,buy,13:25:51,105.74,110.71%,2.852,-22.35%,-22.77%,222.800,222.800,-1.99%,4856.95,Y,0,0,,-,,N,-,buy,-,25-01-22,333.51,7.70,4.14,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：222.800 最后更新：13:25:51
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,136.27,30,30,0,0.00,,,0.41,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.20,N,239789444.0,129269678.0,Y,15.37,682.05,1.12%,00,buy,buy,buy,13:25:45,51.37,119.63%,3.775,1.75%,0.81%,112.826,112.826,0.15%,101.33,Y,1,1,,-,,N,-,buy,-,25-12-25,232.46,38.90,20.94,11.2%,6.0%,"转债占流动市值比：11.2%
转债占总市值比：6.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：112.826 最后更新：13:25:45
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,141.48,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,11.39,N,805497338.0,514262698.0,Y,44.81,9059.98,0.18%,00,buy,buy,buy,13:25:51,49.48,124.27%,5.266,0.71%,0.19%,110.970,110.970,-0.56%,1167.27,Y,0,0,,-,,N,-,buy,-,27-06-22,235.24,117.74,63.40,4.3%,2.8%,"转债占流动市值比：4.3%
转债占总市值比：2.8%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：110.970 最后更新：13:25:51
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,125.81,30,30,0,0.00,,,17.81,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.26,N,727837229.0,727837229.0,Y,6.76,3166.83,0.45%,00,buy,buy,buy,13:25:15,55.64,126.60%,4.060,-2.70%,-3.26%,126.080,126.080,0.16%,2210.06,Y,0,0,,-,,N,-,buy,-,26-04-08,252.68,15.79,8.51,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：126.080 最后更新：13:25:15
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,139.58,30,30,0,0.00,,,1.82,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.46,N,174814904.0,109491349.0,Y,18.37,1773.95,-0.11%,00,buy,buy,buy,13:25:51,50.15,127.13%,4.466,1.39%,0.57%,113.907,113.907,0.18%,452.80,Y,0,0,,-,,N,-,buy,-,26-09-03,241.04,47.62,25.64,10.9%,6.8%,"转债占流动市值比：10.9%
转债占总市值比：6.8%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：113.907 最后更新：13:25:51
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,151.02,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.94,N,494186736.0,494186736.0,Y,6.86,5264.40,0.29%,00,buy,buy,buy,13:25:08,46.35,128.67%,3.978,3.12%,2.24%,105.990,105.990,0.57%,464.26,Y,0,0,,-,,N,-,buy,-,26-03-09,234.66,19.24,10.36,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：105.990 最后更新：13:25:08
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,73.76,30,30,0,0.00,,,58.50,108.000,n,130.000,15,30,0,,X,8.000,0.707,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.23,N,710486363.0,710486363.0,Y,6.52,14019.33,2.19%,00,buy,buy,buy,13:25:55,94.91,131.67%,2.279,-26.16%,-26.77%,219.880,219.880,0.29%,9090.64,Y,0,0,,-,,N,-,buy,-,24-06-27,351.55,8.93,4.81,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：219.880 最后更新：13:25:55
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,161.12,30,30,0,0.00,,,9.56,108.000,n,130.000,15,30,0,,X,12.000,11.988,A,A,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.16,N,450717747.0,353960406.0,Y,10.54,34742.93,-3.57%,00,buy,buy,buy,13:25:54,43.45,132.70%,4.362,2.66%,2.09%,101.110,101.110,0.02%,11589.93,Y,0,0,,-,,N,-,buy,-,26-07-27,233.81,31.54,16.98,32.1%,25.2%,"转债占流动市值比：32.1%
转债占总市值比：25.2%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：101.110 最后更新：13:25:54
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,162.01,30,30,0,0.00,,,1.87,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.92,N,335735933.0,333392733.0,Y,2.99,448.11,1.01%,00,buy,buy,buy,13:25:52,43.21,133.44%,4.342,5.15%,4.13%,100.870,100.870,0.42%,619.99,Y,0,0,,-,,N,-,buy,-,26-07-20,234.31,9.00,4.84,33.1%,32.9%,"转债占流动市值比：33.1%
转债占总市值比：32.9%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：100.870 最后更新：13:25:52
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,149.23,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.29,N,426469512.0,285369807.0,Y,12.28,2021.02,0.82%,00,buy,buy,buy,13:25:57,46.91,134.59%,4.978,0.87%,0.33%,110.044,110.044,-0.32%,175.22,Y,0,0,,-,,N,-,buy,-,27-03-09,244.63,34.03,18.33,19.1%,12.8%,"转债占流动市值比：19.1%
转债占总市值比：12.8%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：110.044 最后更新：13:25:57
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,160.80,30,30,0,0.00,,,0.67,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.34,N,419697639.0,419697639.0,Y,5.35,1157.74,3.28%,00,buy,buy,buy,13:25:38,43.53,135.10%,4.268,2.81%,2.16%,102.340,102.340,0.53%,410.67,Y,0,0,,-,,N,-,buy,-,26-06-23,237.44,15.98,8.60,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：102.340 最后更新：13:25:38
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,143.57,30,30,0,0.00,,,0.28,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.09,N,408663324.0,106474346.0,Y,12.35,735.11,0.49%,00,buy,buy,buy,13:25:15,48.76,136.77%,4.668,3.66%,2.42%,115.450,115.450,0.34%,135.47,Y,0,0,,-,,N,-,buy,-,26-11-16,252.22,32.93,17.73,31.9%,8.3%,"转债占流动市值比：31.9%
转债占总市值比：8.3%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：115.450 最后更新：13:25:15
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,167.30,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.47,N,3146426028.0,2325392767.0,Y,6.18,10699.06,1.15%,00,buy,buy,buy,13:25:57,41.84,140.85%,4.249,3.21%,2.55%,100.770,100.770,0.09%,1520.06,Y,0,0,,-,,N,-,buy,-,26-06-16,241.62,19.20,10.34,11.1%,8.2%,"转债占流动市值比：11.1%
转债占总市值比：8.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：100.770 最后更新：13:25:57
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,154.13,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,4.51,N,790929621.0,788563631.0,Y,31.36,7729.09,-1.38%,00,buy,buy,buy,13:25:56,45.42,142.03%,4.597,0.99%,0.40%,109.930,109.930,0.12%,287.10,Y,0,0,,-,,N,-,buy,-,26-10-21,251.96,89.77,48.34,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：109.930 最后更新：13:25:56
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,112.62,30,30,30,0.00,,,9.29,110.000,n,130.000,20,30,0,,X,8.137,1.312,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.80,N,917076900.0,917076900.0,Y,4.50,979.49,0.00%,00,buy,buy,buy,13:25:54,62.15,149.65%,1.208,-24.01%,-25.30%,155.160,155.160,0.10%,1890.21,Y,0,0,,-,,N,-,buy,-,23-06-02,304.81,9.41,5.07,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：155.160 最后更新：13:25:54
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,160.89,30,30,0,0.00,,,6.51,115.000,n,130.000,15,30,0,,X,5.200,2.659,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.46,N,496037624.0,494056624.0,Y,4.59,816.54,0.88%,00,buy,buy,buy,13:25:51,43.51,149.76%,4.063,2.82%,1.89%,108.670,108.670,0.53%,1877.16,Y,0,0,,-,,N,-,buy,-,26-04-09,258.43,13.71,7.38,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：108.670 最后更新：13:25:51
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,165.84,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,113627,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,2.45,N,476727790.0,471201968.0,Y,21.24,3001.44,1.14%,00,buy,buy,buy,13:23:23,42.21,156.31%,5.326,1.19%,0.68%,108.190,108.190,0.17%,123.54,Y,0,0,,-,,N,-,buy,-,27-07-14,264.50,65.42,35.22,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,603877,sh113627,有效期：-；质押代码：113627,113627；2022-01-21 开始转股,全价：108.190 最后更新：13:23:23
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,191.18,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,9.650,9.623,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,5.64,N,536618091.0,505717309.0,Y,5.95,22170.07,-0.34%,00,buy,buy,buy,13:25:48,36.62,175.34%,3.044,5.82%,4.63%,100.830,100.830,0.10%,1516.84,Y,0,0,,-,,N,-,buy,-,25-04-02,276.17,21.12,11.38,32.0%,30.1%,"转债占流动市值比：32.0%
转债占总市值比：30.1%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：100.830 最后更新：13:25:48
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,192.85,30,30,0,0.68,2022-03-18,2022-03-18,0.34,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.25,N,1265730523.0,1265730523.0,Y,8.61,12749.58,0.35%,00,buy,buy,buy,13:18:39,36.30,183.16%,0.416,2.84%,0.97%,102.200,102.786,0.04%,841.51,Y,0,0,,-,,N,-,buy,-,22-08-17,285.36,30.84,16.60,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,600633,sh132011,有效期：2022-03-18 到 2022-03-18；质押代码：132011,132011；2018-08-17 开始转股,全价：102.786 最后更新：13:18:39
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,177.41,30,30,0,0.00,,,1.89,110.000,n,130.000,15,30,0,,X,2.090,2.089,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.46,N,142012744.0,141571744.0,Y,13.38,1946.39,-0.22%,00,buy,buy,buy,13:25:31,39.46,183.83%,4.036,0.88%,0.16%,112.000,112.000,0.88%,440.80,Y,0,0,,-,,N,-,buy,-,26-03-30,295.83,44.08,23.74,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：112.000 最后更新：13:25:31
