bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,99.55,30,30,0,0.00,,,2.09,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.10,N,645046894.0,638296894.0,Y,13.03,15123.12,0.15%,00,buy,buy,buy,12:28:03,70.32,63.14%,4.584,0.42%,-0.23%,114.721,114.721,-0.33%,2037.48,Y,0,0,,-,,N,-,buy,-,26-09-14,177.86,24.09,12.97,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：114.721 最后更新：12:28:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.90,30,30,0,0.00,,,0.64,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224104.0,319926412.0,Y,13.35,2287.53,0.68%,00,buy,buy,buy,12:28:03,71.51,63.45%,4.071,1.71%,0.67%,116.880,116.880,-0.56%,414.16,Y,0,0,,-,,N,-,buy,-,26-03-11,180.33,24.27,13.07,12.9%,11.4%,"转债占流动市值比：12.9%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.880 最后更新：12:28:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,97.36,30,30,0,0.00,,,0.05,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.54,N,2210172782.0,2184232810.0,Y,14.20,6080.61,-1.11%,00,buy,buy,buy,11:29:59,71.90,63.56%,5.049,-0.97%,-1.40%,117.600,117.600,-1.12%,188.44,Y,0,0,,-,,N,-,buy,-,27-03-03,181.16,25.68,13.82,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：117.600 最后更新：11:29:59
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,93.14,30,30,0,0.00,,,3.94,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.05,N,105065297.0,105065297.0,Y,72.40,7461.73,-7.07%,00,buy,buy,buy,11:29:48,75.16,63.97%,5.321,0.12%,-0.64%,123.240,123.240,-3.63%,2890.11,Y,0,0,,-,,N,-,buy,-,27-06-10,187.21,125.23,67.43,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：123.240 最后更新：11:29:48
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,96.41,30,30,0,0.00,,,1.75,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.64,N,201180341.0,201150941.0,Y,7.82,1019.27,2.49%,00,buy,buy,buy,11:29:53,72.61,64.30%,4.038,0.99%,-0.02%,119.300,119.300,-0.13%,337.98,Y,0,0,,-,,N,-,buy,-,26-02-27,183.60,12.92,7.54,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.300 最后更新：11:29:53
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,88.36,30,30,0,0.00,,,2.74,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.42,N,51970000.0,16277000.0,Y,69.22,1297.58,-0.90%,00,buy,buy,buy,12:28:03,79.22,64.35%,5.868,-1.20%,-1.81%,130.200,130.200,-1.74%,755.88,Y,0,0,,-,,N,-,buy,-,27-12-27,194.55,113.59,61.17,18.6%,5.8%,"转债占流动市值比：18.6%
转债占总市值比：5.8%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：130.200 最后更新：12:28:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.30,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.51,N,741942096.0,470205996.0,Y,5.36,430.45,0.00%,00,buy,buy,buy,12:28:03,67.76,64.44%,4.148,0.76%,0.11%,111.425,111.425,-0.01%,200.24,Y,0,0,,-,,N,-,buy,-,26-04-08,175.87,10.28,5.54,31.7%,20.1%,"转债占流动市值比：31.7%
转债占总市值比：20.1%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.425 最后更新：12:28:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.92,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.17,N,445026565.0,108705440.0,Y,20.91,1563.16,-0.90%,00,buy,buy,buy,12:28:03,70.76,65.10%,4.370,-0.39%,-0.99%,116.824,116.824,-0.15%,176.99,Y,0,0,,-,,N,-,buy,-,26-06-28,181.92,38.41,20.68,28.6%,7.0%,"转债占流动市值比：28.6%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：116.824 最后更新：12:28:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,1.96,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.76,N,332527066.0,205867275.0,Y,6.67,608.65,0.76%,00,buy,buy,buy,12:28:03,70.43,65.74%,3.381,0.02%,-0.86%,116.731,116.731,-0.19%,528.33,Y,0,0,,-,,N,-,buy,-,25-07-02,182.47,12.31,-,16.7%,10.4%,"转债占流动市值比：16.7%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.731 最后更新：12:28:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,97.60,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.88,N,303020032.0,179857160.0,Y,27.32,1913.73,-0.07%,00,buy,buy,buy,12:28:03,71.72,66.82%,4.405,-0.17%,-0.91%,119.640,119.640,0.20%,179.94,Y,0,0,,-,,N,-,buy,-,26-07-11,186.46,49.52,26.66,12.2%,7.2%,"转债占流动市值比：12.2%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.640 最后更新：12:28:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,92.34,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.06,N,404074000.0,255241976.0,Y,24.94,2518.22,0.93%,00,buy,buy,buy,11:29:24,75.81,66.81%,5.699,-0.86%,-1.47%,126.460,126.460,-1.34%,784.66,Y,0,0,,-,,N,-,buy,-,27-10-26,193.27,42.77,23.03,11.0%,6.9%,"转债占流动市值比：11.0%
转债占总市值比：6.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：126.460 最后更新：11:29:24
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.73,30,30,0,0.00,,,0.78,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.25,N,1804587310.0,1538724272.0,Y,21.13,25581.61,1.34%,00,buy,buy,buy,12:28:03,71.63,66.97%,4.121,-1.80%,-2.28%,119.600,119.600,0.17%,1534.23,Y,0,0,,-,,N,-,buy,-,26-03-29,186.57,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.600 最后更新：12:28:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.74,30,30,11,0.00,,,1.11,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.01,N,407421801.0,402343261.0,Y,7.74,1744.94,0.26%,00,buy,buy,buy,12:28:03,68.13,67.00%,1.827,-2.94%,-3.71%,113.780,113.780,-0.01%,515.41,Y,0,1,,-,,N,-,buy,-,23-12-13,180.78,14.77,7.95,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.780 最后更新：12:28:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,101.64,30,30,0,0.00,,,0.30,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.11,N,362359926.0,361466338.0,Y,16.44,7151.32,0.00%,00,buy,buy,buy,11:29:53,68.87,67.02%,3.921,-0.62%,-1.19%,115.030,115.030,-0.72%,281.47,Y,0,0,,-,,N,-,buy,-,26-01-15,182.05,31.03,16.71,13.5%,13.5%,"转债占流动市值比：13.5%
转债占总市值比：13.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：115.030 最后更新：11:29:53
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.19,30,30,0,0.00,,,1.33,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.42,N,196035381.0,93229881.0,Y,18.10,4698.42,-3.00%,00,buy,buy,buy,12:28:03,71.29,67.60%,4.455,-0.27%,-0.97%,119.479,119.479,-0.73%,718.58,Y,0,0,,-,,N,-,buy,-,26-07-29,187.08,33.01,17.77,26.7%,12.7%,"转债占流动市值比：26.7%
转债占总市值比：12.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.479 最后更新：12:28:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,96.35,30,30,0,0.00,,,0.02,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.77,N,875646383.0,429703832.0,Y,14.08,4579.77,-2.02%,00,buy,buy,buy,12:28:03,72.65,68.00%,4.556,-1.34%,-1.91%,122.050,122.050,-0.48%,36.11,Y,0,0,,-,,N,-,buy,-,26-09-04,190.05,25.19,13.57,23.1%,11.4%,"转债占流动市值比：23.1%
转债占总市值比：11.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：122.050 最后更新：12:28:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,103.66,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.88,N,435634280.0,276958830.0,Y,9.11,1643.56,-1.09%,00,buy,buy,buy,12:28:03,67.53,68.09%,4.447,0.44%,-0.19%,113.511,113.511,-0.62%,145.59,Y,0,0,,-,,N,-,buy,-,26-07-26,181.60,17.54,9.44,12.7%,8.1%,"转债占流动市值比：12.7%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.511 最后更新：12:28:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.52,30,30,0,0.00,,,2.01,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277084.0,311277084.0,Y,11.02,788.78,-0.90%,00,buy,buy,buy,11:29:58,68.28,68.19%,3.460,-0.14%,-0.88%,114.840,114.840,-0.64%,1394.96,Y,0,0,,-,,N,-,buy,-,25-07-31,183.03,20.98,11.30,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：114.840 最后更新：11:29:58
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,95.82,30,30,0,0.00,,,3.17,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.15,N,7071322764.0,7065170118.0,Y,42.35,247293.90,3.17%,00,buy,buy,buy,12:28:03,73.06,68.49%,4.718,-2.04%,-2.49%,123.100,123.100,-0.32%,11833.01,Y,0,0,,-,,N,-,buy,-,26-11-02,191.59,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：123.100 最后更新：12:28:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.75,30,30,0,0.00,,,0.80,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.58,N,866396583.0,866396583.0,Y,16.36,876.18,-0.67%,00,buy,buy,buy,11:29:55,70.88,69.62%,5.107,-1.31%,-1.75%,120.230,120.230,-0.36%,1114.71,Y,0,0,,-,,N,-,buy,-,27-03-24,189.85,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.230 最后更新：11:29:55
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.01,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.78,N,560278801.0,560278801.0,Y,7.43,648.49,-0.54%,00,buy,buy,buy,11:30:00,67.30,70.37%,2.732,1.17%,-0.01%,114.660,114.660,-1.55%,978.69,Y,0,0,,-,,N,-,buy,-,24-11-07,185.03,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.660 最后更新：11:30:00
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,101.05,30,30,0,0.00,,,0.22,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.23,N,232322851.0,188844832.0,Y,12.33,681.40,0.74%,00,buy,buy,buy,12:28:03,69.27,71.45%,5.570,1.63%,0.75%,118.762,118.762,-0.64%,90.12,Y,0,0,,-,,N,-,buy,-,27-09-09,190.21,23.14,12.46,14.6%,11.9%,"转债占流动市值比：14.6%
转债占总市值比：11.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.762 最后更新：12:28:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,92.33,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.12,N,55230000.0,18139750.0,Y,70.13,1839.20,-1.06%,00,buy,buy,buy,12:28:03,75.82,72.38%,5.868,-1.33%,-1.93%,130.698,130.698,-0.15%,267.36,Y,0,0,,-,,N,-,buy,-,27-12-27,203.08,120.25,64.75,21.9%,7.2%,"转债占流动市值比：21.9%
转债占总市值比：7.2%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：130.698 最后更新：12:28:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.65,2022-02-14,2022-02-14,0.27,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.62,19470.44,-1.37%,00,buy,buy,buy,11:29:53,61.70,73.23%,3.701,2.50%,1.66%,106.880,106.880,-0.09%,14191.02,Y,0,0,,-,,N,-,buy,-,25-10-27,180.11,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2022-02-14 到 2022-02-14；质押代码：110059,110059；2020-05-06 开始转股,全价：106.880 最后更新：11:29:53
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.21,30,30,0,0.00,,,0.19,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.95,N,687032744.0,534425868.0,Y,78.13,23514.41,-0.77%,00,buy,buy,buy,12:28:03,72.01,73.57%,5.414,-1.22%,-1.76%,124.987,124.987,-0.41%,470.64,Y,1,1,,-,,N,-,buy,-,27-07-14,198.56,141.05,75.95,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：124.987 最后更新：12:28:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,101.51,30,30,0,0.00,,,0.22,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.84,N,564768165.0,455079832.0,Y,24.26,2329.38,1.00%,00,buy,buy,buy,12:28:03,68.96,74.16%,4.849,-0.58%,-1.19%,120.100,120.100,-0.95%,132.41,Y,0,0,,-,,N,-,buy,-,26-12-20,194.26,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：120.100 最后更新：12:28:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,113.44,30,30,0,0.00,,,1.67,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.80,N,514284388.0,514103451.0,Y,13.15,5689.69,1.47%,00,buy,buy,buy,12:28:03,61.71,74.62%,4.449,0.47%,0.05%,107.760,107.760,0.06%,1332.72,Y,0,0,,-,,N,-,buy,-,26-07-27,182.38,27.70,14.92,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.760 最后更新：12:28:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,103.92,30,30,0,0.00,,,1.69,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.55,N,203848766.0,203848766.0,Y,12.65,5878.57,-0.55%,00,buy,buy,buy,11:29:53,67.36,74.81%,4.170,1.32%,0.33%,117.750,117.750,-0.55%,539.21,Y,0,0,,-,,N,-,buy,-,26-04-16,192.56,24.41,13.15,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：117.750 最后更新：11:29:53
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.99,30,30,0,0.00,,,53.21,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.53,N,216918189.0,216890649.0,Y,16.37,23975.69,0.49%,00,buy,buy,buy,11:30:00,70.71,75.79%,4.455,-0.06%,-0.95%,124.300,124.300,-0.35%,19990.99,Y,0,0,,-,,N,-,buy,-,26-07-29,200.09,30.09,16.20,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：124.300 最后更新：11:30:00
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,102.50,30,30,0,0.00,,,2.60,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.33,N,134918958.0,132424595.0,Y,21.43,2733.26,1.23%,00,buy,buy,buy,12:28:03,68.29,76.16%,2.425,-1.76%,-2.86%,120.301,120.301,0.35%,785.87,Y,0,0,,-,,N,-,buy,-,24-07-18,196.46,40.79,21.97,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.301 最后更新：12:28:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,99.80,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,16.98,N,573921875.0,561395675.0,Y,124.94,16319.10,-3.33%,00,buy,buy,buy,11:29:58,70.14,77.12%,5.792,-1.33%,-1.78%,124.230,124.230,-0.54%,1109.21,Y,0,0,,-,,N,-,buy,-,27-11-29,201.35,231.57,124.69,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：124.230 最后更新：11:29:58
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,104.24,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.69,N,444952331.0,321961534.0,Y,34.92,17859.93,0.46%,00,buy,buy,buy,12:28:03,67.15,77.39%,4.545,-0.82%,-1.40%,119.120,119.120,-0.95%,1065.31,Y,1,1,,-,,N,-,buy,-,26-08-31,196.51,67.60,36.40,5.3%,3.9%,"转债占流动市值比：5.3%
转债占总市值比：3.9%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：119.120 最后更新：12:28:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.37,30,30,0,0.00,,,0.38,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.62,N,346454033.0,289333563.0,Y,34.30,15953.37,2.02%,00,buy,buy,buy,12:28:03,68.38,79.88%,5.504,-1.84%,-2.20%,123.002,123.002,-0.29%,242.25,Y,0,0,,-,,N,-,buy,-,27-08-16,202.88,65.21,35.11,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：123.002 最后更新：12:28:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,109.60,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.98,N,151201168.0,151201168.0,Y,29.82,1625.39,0.78%,00,buy,buy,buy,11:29:57,63.87,80.66%,5.200,1.04%,0.32%,115.390,115.390,-0.48%,269.99,Y,0,0,,-,,N,-,buy,-,27-04-27,196.05,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.390 最后更新：11:29:57
