bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,110.56,30,30,0,0.00,,,1.64,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.06,N,151200000.0,151200000.0,Y,29.56,2795.85,-3.05%,00,buy,buy,buy,14:59:41,63.31,62.44%,5.578,3.12%,2.43%,102.840,102.840,-0.65%,683.84,Y,0,0,,-,,N,-,buy,-,27-04-27,165.28,60.70,32.68,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：102.840 最后更新：14:59:41
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.93,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.71,N,560277264.0,560277264.0,Y,7.16,1705.34,-2.32%,00,buy,buy,buy,14:59:56,64.86,63.27%,3.110,4.00%,2.87%,105.890,105.890,-0.37%,427.50,Y,0,0,,-,,N,-,buy,-,24-11-07,169.16,14.35,7.73,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.890 最后更新：14:59:56
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.07,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.55,N,3148588184.0,2308139259.0,Y,9.65,69343.31,1.79%,00,buy,buy,buy,15:14:03,65.38,63.66%,4.715,1.55%,0.97%,107.000,107.000,0.77%,3275.76,Y,0,0,,-,,N,-,buy,-,26-06-16,170.66,19.19,10.33,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.000 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,58.58,30,30,0,0.00,,,86.94,108.000,n,130.000,15,30,0,,X,10.000,0.886,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.57,N,1076289704.0,1076289704.0,Y,8.83,33127.54,-2.11%,00,buy,buy,buy,15:14:03,119.49,64.12%,2.230,-22.75%,-23.41%,196.104,196.104,-7.93%,16183.93,Y,0,0,,-,,N,-,buy,-,23-12-22,260.22,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：196.104 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.09,30,30,0,0.00,,,2.49,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.80,N,645031129.0,192795129.0,Y,11.47,11498.04,-0.26%,00,buy,buy,buy,15:14:03,61.90,64.14%,4.962,2.92%,2.29%,101.602,101.602,-0.37%,2159.44,Y,0,0,,-,,N,-,buy,-,26-09-14,165.74,24.09,12.97,38.4%,11.5%,"转债占流动市值比：38.4%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.602 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,99.18,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.55,N,105800240.0,47040032.0,Y,136.01,7975.59,-2.52%,00,buy,buy,buy,15:14:03,70.58,64.26%,5.849,0.75%,0.13%,115.936,115.936,-2.79%,1409.08,Y,0,0,,-,,N,-,buy,-,27-08-04,180.20,250.51,134.89,13.1%,5.8%,"转债占流动市值比：13.1%
转债占总市值比：5.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：115.936 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.71,30,30,0,0.00,,,0.21,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.84,N,401813397.0,401813397.0,Y,10.92,2449.83,-3.36%,00,buy,buy,buy,14:59:47,66.22,64.39%,3.490,3.14%,2.07%,108.860,108.860,0.33%,144.56,Y,0,0,,-,,N,-,buy,-,25-03-26,173.25,21.44,11.54,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.860 最后更新：14:59:47
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,110.49,30,30,0,0.00,,,1.36,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.73,N,401688570.0,284289816.0,Y,11.41,852.91,-2.89%,00,buy,buy,buy,15:14:03,63.35,67.47%,3.737,3.25%,2.32%,106.100,106.100,-0.84%,434.09,Y,0,0,,-,,N,-,buy,-,25-06-24,173.57,23.41,12.61,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.100 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,106.10,30,30,0,0.00,,,0.70,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.65,N,564768081.0,455079748.0,Y,23.21,5639.67,-6.64%,00,buy,buy,buy,15:14:03,65.97,67.64%,5.227,1.12%,0.54%,110.600,110.600,-1.52%,387.53,Y,0,0,,-,,N,-,buy,-,26-12-20,178.24,45.73,24.63,4.7%,3.8%,"转债占流动市值比：4.7%
转债占总市值比：3.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：110.600 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,107.85,50,30,0,0.00,,,1.93,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.36,N,201239949.0,201089029.0,Y,6.99,538.39,-2.37%,00,buy,buy,buy,15:00:00,64.90,67.94%,4.416,3.04%,2.09%,109.000,109.000,0.25%,339.09,Y,0,0,,-,,N,-,buy,-,26-02-27,176.94,12.92,7.54,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.000 最后更新：15:00:00
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,110.84,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.53,N,532233000.0,529179560.0,Y,12.58,8256.40,-5.48%,00,buy,buy,buy,14:59:47,63.15,68.10%,5.310,1.58%,1.06%,106.160,106.160,-1.79%,1173.40,Y,0,0,,-,,N,-,buy,-,27-01-19,174.26,25.90,13.94,15.0%,14.9%,"转债占流动市值比：15.0%
转债占总市值比：14.9%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：106.160 最后更新：14:59:47
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,114.17,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.92,N,514703740.0,514059566.0,Y,13.06,7666.40,-2.90%,00,buy,buy,buy,15:14:03,61.31,68.53%,4.827,1.32%,0.93%,103.335,103.335,0.20%,598.37,Y,0,0,,-,,N,-,buy,-,26-07-27,171.87,27.69,14.91,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：103.335 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,108.05,30,30,0,0.00,,,6.33,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.87,N,240114977.0,129214044.0,Y,19.37,4172.61,-1.27%,00,buy,buy,buy,15:14:03,64.78,69.24%,4.241,2.41%,1.53%,109.640,109.640,0.60%,1530.41,Y,1,1,,-,,N,-,buy,-,25-12-25,178.88,38.87,20.93,8.9%,4.8%,"转债占流动市值比：8.9%
转债占总市值比：4.8%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.640 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,112.12,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.50,N,875638520.0,429695765.0,Y,12.10,4477.99,1.42%,00,buy,buy,buy,15:14:03,62.44,69.62%,4.934,1.70%,1.14%,105.900,105.900,-0.05%,1236.13,Y,0,0,,-,,N,-,buy,-,26-09-04,175.52,25.19,13.57,26.9%,13.2%,"转债占流动市值比：26.9%
转债占总市值比：13.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：105.900 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,108.96,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.23,N,134917465.0,111819783.0,Y,20.16,2020.92,-1.61%,00,buy,buy,buy,15:14:03,64.24,69.98%,2.803,1.99%,1.00%,109.200,109.200,-0.44%,142.43,Y,0,0,,-,,N,-,buy,-,24-07-18,179.18,40.79,21.97,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.200 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,107.71,30,30,0,0.00,,,0.85,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.93,N,150700835.0,74945735.0,Y,24.02,2137.65,-3.34%,00,buy,buy,buy,15:14:03,64.99,70.80%,5.173,1.72%,1.01%,111.000,111.000,0.91%,601.80,Y,0,0,,-,,N,-,buy,-,26-11-30,181.80,48.05,25.87,35.9%,17.9%,"转债占流动市值比：35.9%
转债占总市值比：17.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：111.000 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,73.94,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.58,N,332523682.0,205863891.0,Y,6.10,583.42,-2.56%,00,buy,buy,buy,15:14:03,64.41,71.22%,3.759,1.57%,0.77%,110.290,110.290,0.34%,19191.42,Y,0,0,,-,,N,-,buy,-,25-07-02,181.51,12.31,-,18.3%,11.3%,"转债占流动市值比：18.3%
转债占总市值比：11.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：110.290 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,111.45,30,30,0,0.00,,,0.58,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.18,N,408661579.0,106472601.0,Y,15.91,3773.97,-5.07%,00,buy,buy,buy,15:14:03,62.81,73.40%,5.134,4.59%,3.44%,108.911,108.911,-0.06%,265.81,Y,0,0,,-,,N,-,buy,-,26-11-16,182.31,32.93,17.73,24.8%,6.5%,"转债占流动市值比：24.8%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.911 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,111.42,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.20,N,186554010.0,184314710.0,Y,17.49,1282.21,-3.32%,00,buy,buy,buy,14:59:57,62.82,73.82%,4.808,2.19%,1.42%,109.200,109.200,-0.27%,179.69,Y,0,0,,-,,N,-,buy,-,26-07-20,183.02,36.19,19.49,9.3%,9.2%,"转债占流动市值比：9.3%
转债占总市值比：9.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.200 最后更新：14:59:57
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,109.08,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.16,N,426331555.0,278006004.0,Y,16.80,9445.72,-3.61%,00,buy,buy,buy,15:14:03,64.17,73.91%,5.444,0.58%,0.08%,111.601,111.601,-1.24%,616.25,Y,0,0,,-,,N,-,buy,-,27-03-09,185.51,34.03,18.33,14.3%,9.4%,"转债占流动市值比：14.3%
转债占总市值比：9.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.601 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,115.54,30,30,0,0.00,,,2.06,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.66,N,1063236222.0,1024868031.0,Y,6.84,6917.87,-2.56%,00,buy,buy,buy,15:14:03,60.58,73.97%,3.545,3.12%,2.23%,105.400,105.400,-0.57%,2116.95,Y,0,0,,-,,N,-,buy,-,25-04-15,179.37,14.68,7.90,13.9%,13.4%,"转债占流动市值比：13.9%
转债占总市值比：13.4%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.400 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,119.23,30,30,0,0.00,,,3.09,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.00,N,906329492.0,639982600.0,Y,4.65,3295.81,-1.69%,00,buy,buy,buy,15:14:03,58.71,77.19%,2.173,2.12%,1.34%,104.030,104.030,-0.34%,1467.90,Y,1,1,,-,,N,-,buy,-,23-12-01,181.22,10.30,5.54,15.3%,10.8%,"转债占流动市值比：15.3%
转债占总市值比：10.8%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：104.030 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,114.60,30,30,0,0.00,,,2.05,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.11,N,216917242.0,216889702.0,Y,14.14,5591.26,-7.58%,00,buy,buy,buy,14:59:11,61.08,79.47%,4.833,2.64%,1.78%,109.620,109.620,-0.60%,674.17,Y,0,0,,-,,N,-,buy,-,26-07-29,189.09,30.09,16.20,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.620 最后更新：14:59:11
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,121.52,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.84,N,515259701.0,366147082.0,Y,10.91,7099.78,-3.02%,00,buy,buy,buy,15:14:03,57.60,79.85%,5.140,2.71%,2.05%,103.600,103.600,0.29%,485.70,Y,0,0,,-,,N,-,buy,-,26-11-18,183.45,24.62,13.26,21.3%,15.1%,"转债占流动市值比：21.3%
转债占总市值比：15.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.600 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,113.60,30,30,0,0.00,,,0.32,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.30,N,105060879.0,105060879.0,Y,59.36,3737.00,-5.93%,00,buy,buy,buy,14:59:11,61.62,80.28%,5.699,1.99%,1.26%,111.090,111.090,0.10%,208.53,Y,0,0,,-,,N,-,buy,-,27-06-10,191.37,125.23,67.43,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.090 最后更新：14:59:11
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,110.64,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.41,N,805477892.0,514250373.0,Y,57.30,68929.05,-0.87%,00,buy,buy,buy,15:14:03,63.27,81.77%,5.732,0.01%,-0.45%,115.000,115.000,-0.52%,3308.06,Y,0,0,,-,,N,-,buy,-,27-06-22,196.77,117.74,63.40,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.000 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,121.62,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.15,N,1051702531.0,1051702531.0,Y,4.57,1694.56,-1.72%,00,buy,buy,buy,14:57:55,57.56,82.01%,3.433,3.53%,2.58%,104.760,104.760,-0.32%,875.54,Y,0,0,,-,,N,-,buy,-,25-03-05,186.77,10.32,5.56,31.8%,31.8%,"转债占流动市值比：31.8%
转债占总市值比：31.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.760 最后更新：14:57:55
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,114.05,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.14,N,7035428828.0,7025159269.0,Y,35.71,194762.19,-0.28%,00,buy,buy,buy,15:14:03,61.38,83.29%,5.096,-0.11%,-0.53%,112.500,112.500,-0.96%,2223.50,Y,0,0,,-,,N,-,buy,-,26-11-02,195.79,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：112.500 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,125.07,30,30,0,0.00,,,1.41,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.01,N,196034861.0,93501861.0,Y,14.21,2495.51,-3.20%,00,buy,buy,buy,15:14:03,55.97,84.79%,4.833,2.84%,2.16%,103.423,103.423,0.20%,655.45,Y,0,0,,-,,N,-,buy,-,26-07-29,188.21,33.01,17.77,33.9%,16.2%,"转债占流动市值比：33.9%
转债占总市值比：16.2%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.423 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,119.33,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.44,N,273000416.0,212200073.0,Y,9.01,5297.33,-4.05%,00,buy,buy,buy,15:14:03,58.66,84.80%,3.890,1.44%,0.76%,108.400,108.400,-0.98%,133.83,Y,0,0,,-,,N,-,buy,-,25-08-19,193.20,19.97,10.75,15.8%,12.3%,"转债占流动市值比：15.8%
转债占总市值比：12.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.400 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,108.48,30,30,0,0.00,,,47.31,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.72,N,727835996.0,727835996.0,Y,7.84,17035.21,1.95%,00,buy,buy,buy,14:59:53,64.53,85.21%,4.526,-1.24%,-1.75%,119.510,119.510,-0.62%,5662.55,Y,0,0,G,-,,N,-,buy,-,26-04-08,204.72,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：119.510 最后更新：14:59:53
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,119.49,30,30,0,0.00,,,2.48,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.19,N,685260893.0,636347798.0,Y,8.50,9045.96,-1.62%,00,buy,buy,buy,14:59:52,58.58,85.22%,5.444,2.08%,1.40%,108.500,108.500,2.32%,2692.96,Y,0,0,,-,,N,-,buy,-,27-03-09,193.72,18.86,10.16,18.5%,17.2%,"转债占流动市值比：18.5%
转债占总市值比：17.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：108.500 最后更新：14:59:52
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,116.73,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.16,N,790346251.0,787609651.0,Y,41.43,9984.70,-2.36%,00,buy,buy,buy,14:59:56,59.97,85.44%,5.063,0.71%,0.17%,111.200,111.200,0.14%,409.06,Y,0,0,,-,,N,-,buy,-,26-10-21,196.64,89.82,48.36,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：111.200 最后更新：14:59:56
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,124.46,30,30,0,0.00,,,1.45,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.53,N,441918607.0,315980087.0,Y,6.62,3396.10,-2.07%,00,buy,buy,buy,15:14:03,56.24,85.58%,4.734,3.18%,2.40%,104.380,104.380,0.02%,878.82,Y,0,0,,-,,N,-,buy,-,26-06-23,189.96,14.12,8.24,27.9%,20.0%,"转债占流动市值比：27.9%
转债占总市值比：20.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.380 最后更新：15:14:03
