bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,120.17,30,30,28,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.02,N,710547603.0,641486860.0,Y,4.06,1413.64,-0.98%,00,buy,buy,buy,15:14:03,58.25,76.40%,1.611,4.06%,2.92%,102.754,102.754,-0.19%,663.24,Y,2,2,,-,,N,-,buy,-,23-06-08,179.15,9.06,4.88,29.9%,27.0%,"转债占流动市值比：29.9%
转债占总市值比：27.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.754 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,118.04,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.53,N,435634280.0,276958830.0,Y,8.00,910.02,-0.99%,00,buy,buy,buy,15:14:03,59.30,76.60%,4.745,2.17%,1.56%,104.730,104.730,-0.28%,103.37,Y,0,0,,-,,N,-,buy,-,26-07-26,181.33,17.54,9.44,14.4%,9.2%,"转债占流动市值比：14.4%
转债占总市值比：9.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：104.730 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,119.23,30,30,0,0.00,,,0.64,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.59,N,441918607.0,315980087.0,Y,6.91,9350.32,-2.54%,00,buy,buy,buy,15:14:03,58.71,76.64%,4.655,3.39%,2.59%,103.700,103.700,-0.39%,386.43,Y,0,0,,-,,N,-,buy,-,26-06-23,180.34,14.12,8.24,26.8%,19.1%,"转债占流动市值比：26.8%
转债占总市值比：19.1%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：103.700 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,118.21,30,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.86,N,906329996.0,639983104.0,Y,4.69,4790.96,0.43%,00,buy,buy,buy,15:14:03,59.22,77.31%,2.093,1.75%,0.94%,105.000,105.000,0.00%,436.51,Y,1,1,,-,,N,-,buy,-,23-12-01,182.31,10.30,5.54,15.2%,10.7%,"转债占流动市值比：15.2%
转债占总市值比：10.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.000 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,114.17,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.82,N,150700999.0,74945899.0,Y,22.66,1420.07,-1.65%,00,buy,buy,buy,15:14:03,61.31,77.79%,5.093,2.12%,1.39%,109.000,109.000,0.00%,525.13,Y,0,0,,-,,N,-,buy,-,26-11-30,186.79,48.05,25.87,38.1%,18.9%,"转债占流动市值比：38.1%
转债占总市值比：18.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：109.000 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,143.00,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.48,N,332524102.0,205864311.0,Y,6.00,766.66,-1.96%,00,buy,buy,buy,15:14:03,63.36,79.93%,3.679,0.68%,-0.14%,114.000,114.000,2.30%,37712.94,Y,0,0,,-,,N,-,buy,-,25-07-02,193.93,12.31,-,18.6%,11.5%,"转债占流动市值比：18.6%
转债占总市值比：11.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.000 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,115.49,30,30,0,0.00,,,2.83,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.18,N,134917527.0,111823164.0,Y,19.02,4413.08,-5.42%,00,buy,buy,buy,15:14:03,60.61,80.10%,2.723,2.06%,1.04%,109.163,109.163,-0.40%,773.49,Y,0,0,,-,,N,-,buy,-,24-07-18,189.26,40.79,21.97,11.8%,9.8%,"转债占流动市值比：11.8%
转债占总市值比：9.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.163 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,119.33,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.41,N,273001652.0,212201439.0,Y,9.01,3233.77,-1.64%,00,buy,buy,buy,15:14:03,58.66,82.87%,3.811,1.76%,1.06%,107.267,107.267,-0.03%,129.87,Y,0,0,,-,,N,-,buy,-,25-08-19,190.14,19.97,10.75,15.8%,12.3%,"转债占流动市值比：15.8%
转债占总市值比：12.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：107.267 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,120.70,30,30,0,0.00,,,0.37,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.68,N,408663285.0,106474307.0,Y,14.69,1452.80,-3.10%,00,buy,buy,buy,15:14:03,57.99,85.75%,5.055,4.90%,3.73%,107.724,107.724,-0.09%,167.82,Y,0,0,,-,,N,-,buy,-,26-11-16,193.47,32.93,17.73,26.8%,7.0%,"转债占流动市值比：26.8%
转债占总市值比：7.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：107.724 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,121.04,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,2.87,N,186554476.0,184315176.0,Y,16.10,1070.97,-1.53%,00,buy,buy,buy,14:56:41,57.83,88.05%,4.729,2.32%,1.53%,108.750,108.750,0.13%,421.73,Y,0,0,,-,,N,-,buy,-,26-07-20,196.80,36.19,19.49,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：108.750 最后更新：14:56:41
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,121.77,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.83,N,426500964.0,278175413.0,Y,15.05,21377.76,-11.47%,00,buy,buy,buy,15:14:03,57.49,89.00%,5.364,1.10%,0.59%,108.650,108.650,-1.97%,1780.38,Y,0,0,,-,,N,-,buy,-,27-03-09,197.65,34.03,18.33,16.0%,10.4%,"转债占流动市值比：16.0%
转债占总市值比：10.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：108.650 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,125.25,30,30,0,0.00,,,0.11,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.48,N,560277716.0,560277716.0,Y,6.17,466.31,-1.75%,00,buy,buy,buy,14:59:59,55.89,89.06%,3.030,4.18%,3.02%,105.660,105.660,-0.13%,79.93,Y,0,0,,-,,N,-,buy,-,24-11-07,194.72,14.35,7.73,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：105.660 最后更新：14:59:59
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,129.26,30,30,0,0.00,,,0.34,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.08,N,1051702656.0,1051702656.0,Y,4.30,1155.67,-0.92%,00,buy,buy,buy,14:59:10,54.16,90.19%,3.353,4.15%,3.17%,103.000,103.000,-0.11%,532.83,Y,0,0,,-,,N,-,buy,-,25-03-05,193.19,10.32,5.56,33.8%,33.8%,"转债占流动市值比：33.8%
转债占总市值比：33.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.000 最后更新：14:59:10
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,132.73,30,30,0,0.00,,,0.94,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.89,N,196035111.0,93502111.0,Y,13.39,1988.22,1.98%,00,buy,buy,buy,15:14:03,52.74,95.31%,4.753,2.98%,2.28%,103.000,103.000,-0.11%,435.91,Y,0,0,,-,,N,-,buy,-,26-07-29,198.31,33.01,17.77,35.9%,17.1%,"转债占流动市值比：35.9%
转债占总市值比：17.1%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.000 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,128.01,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.09,N,1491755791.0,1454610791.0,Y,18.51,34094.17,2.32%,00,buy,buy,buy,14:59:25,54.68,96.22%,5.014,1.44%,0.89%,107.300,107.300,-0.08%,222.23,Y,0,0,,-,,N,-,buy,-,26-11-01,203.52,44.01,23.70,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.300 最后更新：14:59:25
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,126.80,30,30,0,0.00,,,2.34,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.76,N,216917758.0,216890218.0,Y,12.78,3060.30,-2.29%,00,buy,buy,buy,14:59:40,55.21,97.12%,4.753,2.85%,1.97%,108.820,108.820,0.49%,763.42,Y,0,0,,-,,N,-,buy,-,26-07-29,205.94,30.09,16.20,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：108.820 最后更新：14:59:40
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,150.77,30,30,30,0.70,2021-10-29,2021-10-29,0.13,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,"临近到期
最后交易日：2021-10-29
最后转股日：2021-10-29
债券到期日：2021-10-31
到期赎回价：105.000元/张+最后一期利息",,132007,132007,,,,,Q,Q,,buy,R,,1.20,N,2544900000.0,2544900000.0,Y,7.11,6212.12,1.14%,00,buy,buy,buy,14:55:54,53.06,99.69%,0.008,5.31%,-136.26%,104.960,105.955,0.05%,684.01,Y,0,0,R,-,,N,-,buy,-,21-10-31,204.65,17.42,10.72,27.6%,27.6%,"转债占流动市值比：27.6%
转债占总市值比：27.6%",0.00,601928,sh132007,有效期：2021-10-29 到 2021-10-29；质押代码：132007,132007；2017-10-31 开始转股,全价：105.955 最后更新：14:55:54
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,134.80,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.63,N,156762620.0,107981128.0,Y,11.03,547.13,0.00%,00,buy,buy,buy,15:14:03,51.93,100.16%,4.677,3.52%,2.68%,103.944,103.944,-0.21%,206.41,Y,0,0,,-,,N,-,buy,-,26-07-01,204.10,27.61,14.87,25.2%,17.3%,"转债占流动市值比：25.2%
转债占总市值比：17.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：103.944 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,122.82,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.12,N,805507598.0,514262698.0,Y,51.62,48805.64,1.61%,00,buy,buy,buy,15:14:03,56.99,101.25%,5.652,0.06%,-0.41%,114.701,114.701,0.09%,599.28,Y,0,0,,-,,N,-,buy,-,27-06-22,215.95,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：114.701 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,132.43,30,30,0,0.00,,,1.66,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,2.83,N,105060879.0,105060879.0,Y,50.92,8119.68,-4.09%,00,buy,buy,buy,14:59:56,52.86,104.37%,5.619,2.53%,1.79%,108.030,108.030,-0.15%,1046.60,Y,0,0,,-,,N,-,buy,-,27-06-10,212.40,125.23,67.43,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：108.030 最后更新：14:59:56
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,131.03,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.49,N,790346579.0,787609979.0,Y,36.91,11225.71,-10.00%,00,buy,buy,buy,14:58:43,53.42,107.34%,4.984,0.75%,0.21%,110.770,110.770,-1.54%,1250.74,Y,0,0,,-,,N,-,buy,-,26-10-21,218.11,89.82,48.36,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：110.770 最后更新：14:58:43
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,109.74,30,30,0,0.00,,,2145.37,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.59,N,727836901.0,727836901.0,Y,7.75,6585.02,2.79%,00,buy,buy,buy,15:00:00,63.79,107.84%,4.447,-3.58%,-4.08%,132.570,132.570,9.65%,297161.55,Y,0,0,G,-,,N,-,buy,-,26-04-08,240.41,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：132.570 最后更新：15:00:00
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,139.42,30,30,0,0.00,,,0.38,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,2.96,N,408165546.0,347550477.0,Y,14.47,1490.86,0.00%,00,buy,buy,buy,15:14:03,50.21,108.33%,4.677,3.61%,2.74%,104.600,104.600,-0.29%,144.21,Y,0,0,,-,,N,-,buy,-,26-07-01,212.93,37.47,20.17,7.2%,6.1%,"转债占流动市值比：7.2%
转债占总市值比：6.1%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.600 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,150.12,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.40,N,1137307631.0,1137303255.0,Y,9.82,10050.69,-3.82%,00,buy,buy,buy,15:14:03,46.63,110.60%,4.712,3.44%,2.84%,98.200,98.200,-0.69%,1001.55,Y,0,0,,-,,N,-,buy,-,26-07-14,208.80,27.38,14.74,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.200 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,150.50,30,30,0,0.00,,,1.32,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,0.98,N,1684406754.0,1125468988.0,Y,2.60,3116.06,-2.99%,00,buy,buy,buy,15:14:03,46.51,112.99%,2.797,3.98%,3.26%,99.064,99.064,-0.30%,863.30,Y,1,1,,-,,N,-,buy,-,24-08-14,212.05,7.27,3.91,22.5%,15.0%,"转债占流动市值比：22.5%
转债占总市值比：15.0%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.064 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,147.54,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.60,N,826310653.0,804949978.0,Y,5.85,5199.75,-2.82%,00,buy,buy,buy,15:14:03,47.45,118.02%,3.775,2.40%,1.76%,103.440,103.440,0.07%,112.69,Y,0,0,,-,,N,-,buy,-,25-08-06,221.46,16.03,8.63,11.7%,11.4%,"转债占流动市值比：11.7%
转债占总市值比：11.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：103.440 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,135.03,30,30,0,0.00,,,15.99,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.48,N,128747077.0,72705464.0,Y,25.50,2247.33,-1.09%,00,buy,buy,buy,15:14:03,51.84,121.07%,5.227,2.41%,1.47%,114.601,114.601,1.32%,4547.71,Y,0,0,,-,,N,-,buy,-,27-01-18,235.67,63.95,34.43,13.4%,7.6%,"转债占流动市值比：13.4%
转债占总市值比：7.6%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：114.601 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,164.18,30,30,0,0.00,,,3.20,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.33,N,428924090.0,428924090.0,Y,5.24,548.94,-1.32%,00,buy,buy,buy,14:59:19,42.64,125.75%,4.655,3.96%,3.35%,96.250,96.250,0.10%,1855.44,Y,0,0,,-,,N,-,buy,-,26-06-23,222.00,15.98,8.60,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.250 最后更新：14:59:19
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.06,30,30,0,0.00,,,33.20,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.57,N,584061318.0,449807681.0,Y,6.90,2194.48,0.29%,00,buy,buy,buy,14:59:58,116.55,126.15%,3.238,-23.94%,-24.32%,263.590,263.590,-2.36%,17174.19,Y,0,0,G,-,,N,-,buy,-,25-01-22,389.74,7.70,4.14,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：263.590 最后更新：14:59:58
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,146.95,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.58,N,444952207.0,320418148.0,Y,34.13,19024.26,0.53%,00,buy,buy,buy,15:14:03,47.63,127.77%,4.844,1.19%,0.64%,108.497,108.497,0.18%,382.86,Y,0,0,,-,,N,-,buy,-,26-08-31,236.27,93.14,50.16,5.5%,3.9%,"转债占流动市值比：5.5%
转债占总市值比：3.9%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：108.497 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,150.58,30,30,0,0.00,,,0.70,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.46,N,203848713.0,203848713.0,Y,8.73,1802.71,0.69%,00,buy,buy,buy,14:59:40,46.49,128.07%,4.468,3.69%,2.74%,106.020,106.020,0.32%,199.31,Y,0,0,,-,,N,-,buy,-,26-04-16,234.09,24.41,13.15,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：106.020 最后更新：14:59:40
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,176.79,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.66,N,494185456.0,494185456.0,Y,5.86,1529.40,-1.51%,00,buy,buy,buy,14:59:57,39.59,151.90%,4.364,4.49%,3.64%,99.740,99.740,-0.14%,371.38,Y,0,0,,-,,N,-,buy,-,26-03-09,251.64,19.24,10.36,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：99.740 最后更新：14:59:57
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,115.71,30,30,9,0.00,,,103.34,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,1.47,N,917069308.0,917069308.0,Y,4.38,4666.93,-3.52%,00,buy,buy,buy,15:14:03,60.50,157.86%,1.595,-19.01%,-20.06%,156.000,156.000,2.56%,20951.69,Y,0,0,,-,,N,-,buy,-,23-06-02,313.86,9.41,5.07,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：156.000 最后更新：15:14:03
