bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-09-27,2021-09-27,0.39,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.25,11751.37,-0.28%,00,buy,buy,buy,14:59:56,68.20,52.44%,5.337,2.96%,2.25%,103.970,103.970,-0.02%,8140.15,Y,0,0,,-,,N,-,buy,-,27-01-24,156.41,13.82,-,20.1%,19.4%,"转债占流动市值比：20.1%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-09-27 到 2021-09-27；质押代码：113042,113042；2021-07-29 开始转股,全价：103.970 最后更新：14:59:56
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,104.16,30,30,0,0.00,,,0.31,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.61,N,981892695.0,981837990.0,Y,3.75,1324.19,-1.83%,00,buy,buy,buy,15:14:03,67.20,52.97%,2.762,2.97%,2.19%,102.800,102.800,-0.06%,384.41,Y,1,1,,-,,N,-,buy,-,24-06-28,155.77,7.25,3.91,33.1%,33.1%,"转债占流动市值比：33.1%
转债占总市值比：33.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.800 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,102.10,30,30,0,0.00,,,0.90,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.51,N,626529435.0,624111435.0,Y,7.13,4466.20,-2.33%,00,buy,buy,buy,14:58:29,68.56,52.98%,5.052,2.29%,1.67%,104.880,104.880,-0.29%,606.73,Y,0,0,,-,,N,-,buy,-,26-10-12,157.86,13.52,7.28,14.4%,14.3%,"转债占流动市值比：14.4%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.880 最后更新：14:58:29
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,98.49,30,30,0,0.00,,,2.20,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.97,N,401813397.0,401813397.0,Y,11.72,2578.74,-2.50%,00,buy,buy,buy,14:59:46,71.07,53.22%,3.504,3.12%,2.05%,108.900,108.900,0.21%,1506.41,Y,0,0,,-,,N,-,buy,-,25-03-26,162.12,21.44,11.54,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.900 最后更新：14:59:46
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,104.92,30,30,9,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.38,N,710547031.0,641486288.0,Y,4.65,1883.20,-1.69%,00,buy,buy,buy,15:14:03,66.71,54.73%,1.704,3.55%,2.48%,103.230,103.230,0.04%,883.44,Y,2,2,,-,,N,-,buy,-,23-06-08,157.96,9.06,4.88,26.1%,23.6%,"转债占流动市值比：26.1%
转债占总市值比：23.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.230 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,97.91,30,30,0,0.70,2021-09-27,2021-09-27,22.62,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.71,N,4505211342.0,4325553839.0,Y,14.12,235584.75,5.06%,00,buy,buy,buy,15:14:03,71.49,54.98%,4.277,-0.17%,-0.60%,110.800,110.800,2.12%,23864.49,Y,0,0,,-,,N,-,buy,-,26-01-02,165.78,25.68,13.82,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-09-27 到 2021-09-27；质押代码：127015,127015；2020-07-09 开始转股,全价：110.800 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.34,30,30,0,0.00,,,0.27,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.65,N,2209638772.0,2183698800.0,Y,14.35,10114.03,-1.58%,00,buy,buy,buy,14:58:47,72.66,56.90%,5.441,-0.33%,-0.73%,114.000,114.000,-0.82%,1080.08,Y,0,0,,-,,N,-,buy,-,27-03-03,170.90,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：114.000 最后更新：14:58:47
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,105.43,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.25,N,151200000.0,151200000.0,Y,31.00,2607.06,-1.02%,00,buy,buy,buy,14:59:26,66.40,56.95%,5.592,2.87%,2.18%,104.210,104.210,-0.18%,437.10,Y,0,0,,-,,N,-,buy,-,27-04-27,161.16,60.70,32.68,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：104.210 最后更新：14:59:26
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,84.88,30,30,0,0.00,,,17.93,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,10.09,N,340659357.0,287141388.0,Y,41.49,78837.51,-5.47%,00,buy,buy,buy,15:14:03,82.47,57.48%,5.896,-2.63%,-2.96%,129.868,129.868,-1.93%,12289.43,Y,0,0,,-,,N,-,buy,-,27-08-16,187.35,65.40,35.22,4.4%,3.7%,"转债占流动市值比：4.4%
转债占总市值比：3.7%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：129.868 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-27,2021-09-27,0.06,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.55,9024.71,-0.22%,00,buy,buy,buy,14:56:37,67.61,58.96%,3.441,2.84%,1.88%,107.470,107.470,0.01%,2565.58,Y,0,0,,-,,N,-,buy,-,25-03-03,166.43,8.75,-,25.8%,18.0%,"转债占流动市值比：25.8%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-09-27 到 2021-09-27；质押代码：113021,113021；2019-09-09 开始转股,全价：107.470 最后更新：14:56:37
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,108.05,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.41,N,205018993.0,201323345.0,Y,11.00,2392.02,0.55%,00,buy,buy,buy,14:59:33,64.78,58.98%,4.907,3.38%,2.61%,102.990,102.990,0.74%,565.67,Y,0,0,,-,,N,-,buy,-,26-08-20,161.97,22.07,11.89,24.5%,24.1%,"转债占流动市值比：24.5%
转债占总市值比：24.1%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：102.990 最后更新：14:59:33
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.46,30,30,0,0.00,,,2.66,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.49,N,686956621.0,534349745.0,Y,110.25,62945.33,1.72%,00,buy,buy,buy,15:14:03,75.71,59.95%,5.805,-0.58%,-1.10%,121.090,121.090,1.06%,6448.11,Y,0,0,,-,,N,-,buy,-,27-07-14,181.04,189.32,101.94,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.090 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,105.06,30,30,0,0.00,,,3.00,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.92,N,401688570.0,284289816.0,Y,12.00,633.35,-0.83%,00,buy,buy,buy,15:14:03,66.63,61.49%,3.751,2.84%,1.92%,107.600,107.600,1.13%,966.46,Y,0,0,,-,,N,-,buy,-,25-06-24,169.09,23.41,12.61,8.8%,6.2%,"转债占流动市值比：8.8%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：107.600 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,108.67,30,30,0,0.00,,,0.41,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.01,N,514703740.0,514059566.0,Y,13.72,8789.59,-2.56%,00,buy,buy,buy,15:14:03,64.41,61.50%,4.841,1.18%,0.79%,104.028,104.028,0.03%,315.38,Y,0,0,,-,,N,-,buy,-,26-07-27,165.53,27.69,14.91,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.028 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.02,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,150700835.0,74945735.0,Y,25.61,2404.01,-0.58%,00,buy,buy,buy,15:14:03,69.29,61.86%,5.186,1.51%,0.80%,112.158,112.158,0.68%,339.29,Y,0,0,,-,,N,-,buy,-,26-11-30,174.02,48.05,25.87,33.7%,16.8%,"转债占流动市值比：33.7%
转债占总市值比：16.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：112.158 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-27,2021-09-27,0.25,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.02,36004.54,-0.11%,00,buy,buy,buy,14:59:20,64.57,61.88%,4.093,3.02%,2.22%,104.520,104.520,0.01%,12896.58,Y,0,0,,-,,N,-,buy,-,25-10-27,166.40,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-27 到 2021-09-27；质押代码：110059,110059；2020-05-06 开始转股,全价：104.520 最后更新：14:59:20
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,104.76,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.67,N,532233000.0,529179560.0,Y,13.31,8620.24,-2.63%,00,buy,buy,buy,14:57:13,66.82,62.04%,5.323,1.20%,0.68%,108.270,108.270,-0.36%,626.45,Y,0,0,,-,,N,-,buy,-,27-01-19,170.31,25.90,13.94,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：108.270 最后更新：14:57:13
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.27,50,30,0,0.00,,,2.78,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.23,564.12,-1.63%,00,buy,buy,buy,14:59:43,67.13,62.16%,4.430,3.06%,2.11%,108.860,108.860,0.37%,488.31,Y,0,0,,-,,N,-,buy,-,26-02-27,171.02,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：108.860 最后更新：14:59:43
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,110.86,30,30,0,0.00,,,1.69,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.85,N,645022510.0,192676510.0,Y,11.70,27771.75,-9.16%,00,buy,buy,buy,15:14:03,63.14,63.24%,4.975,2.61%,1.99%,103.073,103.073,-0.52%,1485.75,Y,0,0,,-,,N,-,buy,-,26-09-14,166.31,24.09,12.97,37.7%,11.3%,"转债占流动市值比：37.7%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：103.073 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.41,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.65,N,866395852.0,866395852.0,Y,16.09,3656.31,-2.25%,00,buy,buy,buy,14:58:00,69.71,63.38%,5.499,-0.23%,-0.64%,113.900,113.900,-0.04%,175.19,Y,0,0,,-,,N,-,buy,-,27-03-24,177.28,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：113.900 最后更新：14:58:00
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,104.49,30,30,0,0.00,,,1.19,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.97,N,240114977.0,129214044.0,Y,20.03,5229.09,0.00%,00,buy,buy,buy,15:14:03,66.99,63.58%,4.255,2.42%,1.54%,109.580,109.580,-0.18%,288.55,Y,1,1,,-,,N,-,buy,-,25-12-25,173.16,38.87,20.93,8.6%,4.6%,"转债占流动市值比：8.6%
转债占总市值比：4.6%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.580 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.04,30,30,0,0.00,,,1.26,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.73,N,560277264.0,560277264.0,Y,7.22,1059.50,0.70%,00,buy,buy,buy,14:59:42,65.40,63.61%,3.123,3.63%,2.51%,107.000,107.000,0.47%,943.48,Y,0,0,,-,,N,-,buy,-,24-11-07,170.61,14.35,7.73,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.000 最后更新：14:59:42
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.71,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.73,N,332523682.0,205863891.0,Y,6.46,904.52,-2.12%,00,buy,buy,buy,15:14:03,68.22,63.94%,3.773,1.18%,0.39%,111.830,111.830,-0.53%,957.12,Y,0,0,,-,,N,-,buy,-,25-07-02,175.77,12.31,-,17.3%,10.7%,"转债占流动市值比：17.3%
转债占总市值比：10.7%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：111.830 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,102.56,30,30,0,0.00,,,0.83,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.48,N,216917242.0,216889702.0,Y,15.80,5401.00,-4.42%,00,buy,buy,buy,14:59:43,68.25,64.72%,4.847,2.09%,1.24%,112.420,112.420,-0.20%,279.11,Y,0,0,,-,,N,-,buy,-,26-07-29,177.14,30.09,16.20,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：112.420 最后更新：14:59:43
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,93.21,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.03,N,105800240.0,47040032.0,Y,144.71,16603.87,0.18%,00,buy,buy,buy,15:14:03,75.10,64.86%,5.863,-0.40%,-1.00%,123.800,123.800,-0.32%,2323.48,Y,0,0,,-,,N,-,buy,-,27-08-04,188.66,250.51,134.89,12.3%,5.5%,"转债占流动市值比：12.3%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：123.800 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,105.10,30,30,0,0.00,,,0.58,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.27,N,134917465.0,111819783.0,Y,20.90,3807.61,-3.91%,00,buy,buy,buy,15:14:03,66.60,65.46%,2.816,1.64%,0.66%,110.200,110.200,-0.53%,160.81,Y,0,0,,-,,N,-,buy,-,24-07-18,175.66,40.79,21.97,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.200 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.93,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.89,N,564768081.0,455079748.0,Y,24.40,2968.05,-0.81%,00,buy,buy,buy,15:14:03,69.36,65.73%,5.241,0.36%,-0.21%,114.949,114.949,0.97%,371.80,Y,0,0,,-,,N,-,buy,-,26-12-20,180.68,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.949 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,105.97,30,30,0,0.00,,,0.57,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.37,N,186554010.0,184314710.0,Y,18.39,832.40,0.05%,00,buy,buy,buy,14:59:57,66.06,66.03%,4.822,2.09%,1.32%,109.670,109.670,0.49%,186.75,Y,0,0,,-,,N,-,buy,-,26-07-20,175.70,36.19,19.49,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.670 最后更新：14:59:57
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.20,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.54,N,875638520.0,429695765.0,Y,12.31,2601.95,0.24%,00,buy,buy,buy,15:14:03,63.52,66.72%,4.948,1.69%,1.14%,105.900,105.900,0.51%,125.25,Y,0,0,,-,,N,-,buy,-,26-09-04,172.62,25.19,13.57,26.5%,13.0%,"转债占流动市值比：26.5%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：105.900 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,106.94,30,30,0,0.00,,,0.68,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.35,N,408661579.0,106472601.0,Y,16.58,4864.99,-0.30%,00,buy,buy,buy,15:14:03,65.46,67.23%,5.148,4.48%,3.33%,109.463,109.463,-0.03%,312.37,Y,0,0,,-,,N,-,buy,-,26-11-16,176.69,32.93,17.73,23.8%,6.2%,"转债占流动市值比：23.8%
转债占总市值比：6.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.463 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,101.75,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.39,N,426331555.0,278006004.0,Y,18.01,12386.88,-3.54%,00,buy,buy,buy,15:14:03,68.79,67.53%,5.458,-0.02%,-0.52%,115.250,115.250,-0.02%,504.62,Y,0,0,,-,,N,-,buy,-,27-03-09,182.78,34.03,18.33,13.4%,8.7%,"转债占流动市值比：13.4%
转债占总市值比：8.7%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.250 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,114.90,30,30,0,0.00,,,2.02,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.75,N,1137306074.0,1137301698.0,Y,12.83,42312.54,-10.03%,00,buy,buy,buy,15:14:03,60.92,67.77%,4.805,2.49%,1.92%,102.208,102.208,-1.25%,1765.82,Y,0,0,,-,,N,-,buy,-,26-07-14,169.98,27.38,14.74,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：102.208 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,113.22,30,30,0,0.00,,,0.65,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.05,N,515259701.0,366147082.0,Y,11.71,10575.88,-4.10%,00,buy,buy,buy,15:14:03,61.83,69.08%,5.153,2.52%,1.87%,104.539,104.539,-0.12%,582.30,Y,0,0,,-,,N,-,buy,-,26-11-18,173.62,24.62,13.26,19.8%,14.1%,"转债占流动市值比：19.8%
转债占总市值比：14.1%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：104.539 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,107.63,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.71,N,273000416.0,212200073.0,Y,9.99,8973.77,-5.75%,00,buy,buy,buy,15:14:03,65.04,70.67%,3.904,0.81%,0.14%,110.999,110.999,-0.59%,395.22,Y,0,0,,-,,N,-,buy,-,25-08-19,181.67,19.97,10.75,14.2%,11.1%,"转债占流动市值比：14.2%
转债占总市值比：11.1%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.999 最后更新：15:14:03
