bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111037152.0,8111037152.0,Y,2.56,10717.10,0.39%,00,buy,buy,buy,13:06:44,63.52,60.11%,4.477,2.69%,2.09%,101.700,101.700,0.08%,2294.45,Y,0,0,,-,,N,-,buy,-,26-08-17,161.81,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.700 最后更新：13:06:44
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.81,30,30,0,0.00,,,0.09,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.56,N,2210172782.0,2184448511.0,Y,14.28,4645.56,0.71%,00,buy,buy,buy,13:06:11,72.30,60.66%,5.019,-0.73%,-1.16%,116.160,116.160,0.79%,352.34,Y,0,0,,-,,N,-,buy,-,27-03-03,176.82,25.68,13.82,11.1%,10.9%,"转债占流动市值比：11.1%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：116.160 最后更新：13:06:11
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.78,30,30,0,0.00,,,0.95,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.17,N,445026565.0,108705440.0,Y,20.94,2221.97,2.00%,00,buy,buy,buy,13:06:42,70.86,60.60%,4.340,0.23%,-0.39%,113.800,113.800,1.53%,694.05,Y,0,0,,-,,N,-,buy,-,26-06-28,174.40,38.41,20.68,28.5%,7.0%,"转债占流动市值比：28.5%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：113.800 最后更新：13:06:42
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,95.70,30,30,0,0.00,,,1.61,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.41,N,232322851.0,188844832.0,Y,13.02,2955.06,-0.31%,00,buy,buy,buy,13:06:45,73.15,60.83%,5.540,1.82%,0.93%,117.646,117.646,0.31%,648.38,Y,0,0,,-,,N,-,buy,-,27-09-09,178.48,23.14,12.46,13.8%,11.2%,"转债占流动市值比：13.8%
转债占总市值比：11.2%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.646 最后更新：13:06:45
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,90.68,30,30,0,0.00,,,0.40,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.22,N,417934423.0,214669941.0,Y,20.78,10942.80,-2.07%,00,buy,buy,buy,13:06:39,77.19,60.84%,5.474,-1.08%,-1.62%,124.150,124.150,0.38%,586.32,Y,0,0,,-,,N,-,buy,-,27-08-16,184.99,35.00,18.84,26.2%,13.5%,"转债占流动市值比：26.2%
转债占总市值比：13.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：124.150 最后更新：13:06:39
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-25,2022-02-25,0.04,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.62,5928.46,0.00%,00,buy,buy,buy,13:05:44,68.65,60.51%,3.019,2.38%,1.29%,110.190,110.190,0.00%,1627.42,Y,0,0,,-,,N,-,buy,-,25-03-03,170.70,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2022-02-25 到 2022-02-25；质押代码：113021,113021；2019-09-09 开始转股,全价：110.190 最后更新：13:05:44
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-25,2022-02-25,0.58,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.02,14020.85,-0.14%,00,buy,buy,buy,13:06:45,66.04,61.04%,4.915,2.67%,1.92%,106.350,106.350,0.05%,12290.10,Y,0,0,,-,,N,-,buy,-,27-01-24,167.39,13.82,-,20.6%,20.1%,"转债占流动市值比：20.6%
转债占总市值比：20.1%",0.00,601229,sh113042,有效期：2022-02-25 到 2022-02-25；质押代码：113042,113042；2021-07-29 开始转股,全价：106.350 最后更新：13:06:45
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.37,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.85,N,332527066.0,205867275.0,Y,6.89,1553.71,1.47%,00,buy,buy,buy,13:06:42,72.76,61.06%,3.351,-0.10%,-0.98%,117.188,117.188,0.69%,907.22,Y,0,0,,-,,N,-,buy,-,25-07-02,178.25,12.31,-,16.2%,10.0%,"转债占流动市值比：16.2%
转债占总市值比：10.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.188 最后更新：13:06:42
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.16,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.52,N,741942096.0,470205996.0,Y,5.42,1012.53,0.00%,00,buy,buy,buy,13:06:42,68.52,61.08%,4.118,1.00%,0.34%,110.375,110.375,0.24%,332.90,Y,0,0,,-,,N,-,buy,-,26-04-08,171.45,10.28,5.54,31.4%,19.9%,"转债占流动市值比：31.4%
转债占总市值比：19.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.375 最后更新：13:06:42
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,93.39,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.39,N,7077034829.0,7071897590.0,Y,43.45,140880.93,1.97%,00,buy,buy,buy,13:06:39,74.95,61.68%,4.688,-1.73%,-2.17%,121.180,121.180,0.94%,2364.37,Y,0,0,,-,,N,-,buy,-,26-11-02,182.86,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.180 最后更新：13:06:39
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,99.90,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.19,N,504872458.0,381074892.0,Y,7.89,2508.13,0.51%,00,buy,buy,buy,13:06:42,70.07,62.47%,2.359,-0.97%,-1.84%,113.844,113.844,0.34%,415.14,Y,1,1,,-,,N,-,buy,-,24-07-05,176.31,14.64,7.88,14.3%,10.8%,"转债占流动市值比：14.3%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.844 最后更新：13:06:42
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.18,30,30,0,0.00,,,0.33,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.30,N,1804587310.0,1538724272.0,Y,21.47,28592.33,0.56%,00,buy,buy,buy,13:06:33,72.78,63.00%,4.090,-1.61%,-2.10%,118.629,118.629,0.96%,644.26,Y,0,0,,-,,N,-,buy,-,26-03-29,181.63,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.629 最后更新：13:06:33
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,94.25,30,30,0,0.00,,,6.81,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.19,N,444952331.0,321961534.0,Y,38.62,36430.11,7.61%,00,buy,buy,buy,13:06:45,74.27,63.40%,4.515,-1.25%,-1.82%,121.354,121.354,3.68%,4877.96,Y,1,1,,-,,N,-,buy,-,26-08-31,184.75,67.60,36.40,4.8%,3.5%,"转债占流动市值比：4.8%
转债占总市值比：3.5%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：121.354 最后更新：13:06:45
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,95.31,30,30,0,0.00,,,2.60,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.67,N,201180341.0,201150941.0,Y,7.91,726.89,1.80%,00,buy,buy,buy,13:06:12,73.44,63.17%,4.008,0.88%,-0.13%,119.830,119.830,0.47%,502.25,Y,0,0,,-,,N,-,buy,-,26-02-27,183.00,12.92,7.54,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.830 最后更新：13:06:12
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,97.24,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.89,N,303020032.0,179857160.0,Y,27.42,2707.15,1.67%,00,buy,buy,buy,13:06:42,71.99,63.77%,4.375,0.17%,-0.57%,117.898,117.898,0.82%,155.12,Y,0,0,,-,,N,-,buy,-,26-07-11,181.67,49.52,26.66,12.2%,7.2%,"转债占流动市值比：12.2%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：117.898 最后更新：13:06:42
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,97.55,30,30,0,0.00,,,2.44,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.44,N,196035381.0,93230155.0,Y,18.22,8652.21,2.07%,00,buy,buy,buy,13:06:45,71.76,64.60%,4.425,-0.00%,-0.72%,118.120,118.120,1.28%,1299.94,Y,0,0,,-,,N,-,buy,-,26-07-29,182.72,33.01,17.77,26.5%,12.6%,"转债占流动市值比：26.5%
转债占总市值比：12.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：118.120 最后更新：13:06:45
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,94.97,30,30,0,0.00,,,0.63,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.98,N,105065297.0,105065297.0,Y,71.00,3095.95,2.11%,00,buy,buy,buy,13:06:37,73.70,64.87%,5.290,0.39%,-0.37%,121.510,121.510,0.88%,443.86,Y,0,0,,-,,N,-,buy,-,27-06-10,186.38,125.23,67.43,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.510 最后更新：13:06:37
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,99.72,30,30,0,0.00,,,0.51,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.86,N,560278801.0,560278801.0,Y,7.75,1343.43,0.91%,00,buy,buy,buy,13:05:31,70.20,65.03%,2.701,0.79%,-0.39%,115.850,115.850,-0.01%,415.13,Y,0,0,,-,,N,-,buy,-,24-11-07,180.88,14.35,7.73,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.850 最后更新：13:05:31
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.36,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866396583.0,866396583.0,Y,16.26,2529.81,1.43%,00,buy,buy,buy,13:06:36,70.45,65.11%,5.077,-0.67%,-1.11%,116.320,116.320,0.38%,339.08,Y,0,0,,-,,N,-,buy,-,27-03-24,181.43,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.320 最后更新：13:06:36
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,103.41,30,30,20,0.00,,,1.27,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.00,N,407421801.0,402343261.0,Y,7.69,3108.84,1.45%,00,buy,buy,buy,13:06:39,67.69,65.29%,1.797,-2.07%,-2.86%,111.888,111.888,0.50%,582.63,Y,0,1,,-,,N,-,buy,-,23-12-13,177.18,14.77,7.95,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.888 最后更新：13:06:39
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,102.62,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277084.0,311277084.0,Y,11.01,945.02,0.64%,00,buy,buy,buy,13:03:54,68.22,65.54%,3.430,0.36%,-0.39%,112.930,112.930,0.04%,237.92,Y,0,0,,-,,N,-,buy,-,25-07-31,178.47,20.98,11.30,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.930 最后更新：13:03:54
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,95.93,30,30,0,0.00,,,3.50,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.13,N,346454033.0,289333563.0,Y,36.60,36278.59,0.38%,00,buy,buy,buy,13:06:45,72.97,65.77%,5.474,-1.55%,-1.91%,120.964,120.964,0.47%,2230.98,Y,0,0,,-,,N,-,buy,-,27-08-16,186.73,65.21,35.11,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：120.964 最后更新：13:06:45
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,94.23,30,30,0,0.00,,,2.92,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.14,N,120229656.0,113349240.0,Y,131.50,15112.79,0.53%,00,buy,buy,buy,13:06:45,74.29,65.97%,5.444,-0.46%,-1.09%,123.300,123.300,0.78%,2101.67,Y,0,0,,-,,N,-,buy,-,27-08-05,189.27,230.11,123.91,3.9%,3.7%,"转债占流动市值比：3.9%
转债占总市值比：3.7%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：123.300 最后更新：13:06:45
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,100.67,30,30,0,0.00,,,0.77,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.02,N,915861831.0,914166606.0,Y,11.80,7458.19,0.85%,00,buy,buy,buy,13:06:45,69.53,66.99%,3.578,0.78%,-0.16%,116.108,116.108,0.35%,607.57,Y,0,0,,-,,N,-,buy,-,25-09-23,183.10,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：116.108 最后更新：13:06:45
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,102.53,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.07,N,1491755878.0,1454610878.0,Y,23.11,60337.04,2.26%,00,buy,buy,buy,13:06:35,68.27,69.39%,4.685,-0.16%,-0.72%,115.640,115.640,0.54%,2285.68,Y,0,0,,-,,N,-,buy,-,26-11-01,185.03,44.01,23.70,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：115.640 最后更新：13:06:35
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,101.09,30,30,0,0.00,,,1.80,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.35,N,134918958.0,132424595.0,Y,21.73,2545.77,1.26%,00,buy,buy,buy,13:06:06,69.25,70.25%,2.395,-0.94%,-2.06%,117.900,117.900,0.52%,533.86,Y,0,0,,-,,N,-,buy,-,24-07-18,188.15,40.79,21.97,8.7%,8.5%,"转债占流动市值比：8.7%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.900 最后更新：13:06:06
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,103.53,30,30,0,0.00,,,15.83,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.79,N,277671652.0,212252639.0,Y,10.27,12915.77,0.88%,00,buy,buy,buy,13:06:45,67.61,70.55%,3.482,-0.21%,-0.95%,115.310,115.310,1.15%,5555.85,Y,0,0,,-,,N,-,buy,-,25-08-19,185.86,19.75,10.63,13.8%,10.6%,"转债占流动市值比：13.8%
转债占总市值比：10.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：115.310 最后更新：13:06:45
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,112.58,30,30,0,0.00,,,1.73,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.81,N,514284388.0,514103451.0,Y,13.25,7997.73,0.99%,00,buy,buy,buy,13:06:45,62.18,70.82%,4.419,0.81%,0.38%,106.214,106.214,0.20%,1355.26,Y,0,0,,-,,N,-,buy,-,26-07-27,177.03,27.70,14.92,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.214 最后更新：13:06:45
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.71,2022-02-25,2022-02-25,0.35,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.37,Y,29352168006.0,29352168006.0,Y,8.44,14464.50,0.00%,00,buy,buy,buy,13:06:35,60.42,75.70%,3.671,2.71%,1.87%,106.160,106.160,-0.08%,18447.88,Y,0,0,,-,,N,-,buy,-,25-10-27,181.86,18.16,-,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,600000,sh110059,有效期：2022-02-25 到 2022-02-25；质押代码：110059,110059；2020-05-06 开始转股,全价：106.160 最后更新：13:06:35
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.15,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.04,N,151201168.0,151201168.0,Y,30.22,3118.99,2.06%,00,buy,buy,buy,13:05:59,64.72,75.80%,5.170,1.33%,0.60%,113.780,113.780,0.72%,375.41,Y,0,0,,-,,N,-,buy,-,27-04-27,189.58,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.780 最后更新：13:05:59
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,103.61,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,9.66,N,751039436.0,511699444.0,Y,45.15,17456.92,2.82%,00,buy,buy,buy,13:06:36,67.56,77.13%,5.592,-0.71%,-1.18%,119.671,119.671,0.44%,390.00,Y,0,0,,-,,N,-,buy,-,27-09-28,196.80,86.88,46.78,4.9%,3.3%,"转债占流动市值比：4.9%
转债占总市值比：3.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：119.671 最后更新：13:06:36
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,107.31,30,30,0,0.00,,,3.75,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.43,N,203848766.0,203848766.0,Y,12.25,7150.99,0.99%,00,buy,buy,buy,13:06:30,65.23,77.74%,4.140,1.72%,0.72%,115.940,115.940,0.33%,1177.69,Y,0,0,,-,,N,-,buy,-,26-04-16,193.68,24.41,13.15,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：115.940 最后更新：13:06:30
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,107.58,30,30,0,0.00,,,0.16,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.57,N,564768165.0,455079832.0,Y,22.89,4123.78,2.05%,00,buy,buy,buy,13:06:18,65.07,79.68%,4.819,-0.02%,-0.63%,116.918,116.918,0.19%,93.79,Y,0,0,,-,,N,-,buy,-,26-12-20,196.60,45.73,24.63,4.8%,3.9%,"转债占流动市值比：4.8%
转债占总市值比：3.9%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：116.918 最后更新：13:06:18
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,111.22,30,30,0,0.00,,,0.29,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.56,N,180169870.0,50051358.0,Y,35.80,1771.96,2.37%,00,buy,buy,buy,13:06:45,62.94,81.12%,5.148,0.77%,0.14%,114.000,114.000,0.25%,336.36,Y,0,0,,-,,N,-,buy,-,27-04-19,195.12,73.94,39.82,57.2%,15.9%,"转债占流动市值比：57.2%
转债占总市值比：15.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：114.000 最后更新：13:06:45
