bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,106.40,30,30,0,0.00,,,2.60,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.20,N,515260736.0,366148117.0,Y,12.46,10228.64,0.16%,00,buy,buy,buy,15:14:03,65.79,68.39%,4.836,1.36%,0.69%,110.780,110.780,-0.91%,2448.44,Y,0,0,,-,,N,-,buy,-,26-11-18,179.17,24.62,13.26,18.6%,13.2%,"转债占流动市值比：18.6%
转债占总市值比：13.2%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：110.780 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,101.91,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.10,N,1491755878.0,1454610878.0,Y,23.25,69027.29,-5.87%,00,buy,buy,buy,14:59:49,68.69,68.90%,4.789,-0.22%,-0.77%,116.010,116.010,-2.05%,2836.23,Y,0,0,,-,,N,-,buy,-,26-11-01,184.91,44.01,23.70,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：116.010 最后更新：14:59:49
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,102.86,30,30,0,0.00,,,3.85,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.90,N,441922935.0,315984415.0,Y,8.01,35121.23,-7.40%,00,buy,buy,buy,15:14:03,68.05,70.25%,4.430,0.95%,0.14%,115.860,115.860,-0.97%,2627.23,Y,0,0,,-,,N,-,buy,-,26-06-23,186.11,14.12,8.24,23.1%,16.5%,"转债占流动市值比：23.1%
转债占总市值比：16.5%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：115.860 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-19,2022-01-19,0.57,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352168006.0,29352168006.0,Y,8.63,34418.13,0.70%,00,buy,buy,buy,14:59:58,61.78,72.01%,3.775,2.61%,1.79%,106.260,106.260,0.31%,29994.28,Y,0,0,,-,,N,-,buy,-,25-10-27,178.27,18.16,-,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,600000,sh110059,有效期：2022-01-19 到 2022-01-19；质押代码：110059,110059；2020-05-06 开始转股,全价：106.260 最后更新：14:59:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.74,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.74,N,560278801.0,560278801.0,Y,7.24,1564.12,-1.90%,00,buy,buy,buy,14:59:10,65.58,72.52%,2.805,1.63%,0.48%,113.140,113.140,0.06%,1760.31,Y,0,0,,-,,N,-,buy,-,24-11-07,185.66,14.35,7.73,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.140 最后更新：14:59:10
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,103.39,30,30,0,0.00,,,0.46,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.88,N,360224104.0,319926306.0,Y,12.64,4276.44,-1.71%,00,buy,buy,buy,15:14:03,67.70,74.25%,4.145,1.45%,0.42%,117.970,117.970,0.27%,294.58,Y,0,0,,-,,N,-,buy,-,26-03-11,192.22,24.27,13.07,13.6%,12.1%,"转债占流动市值比：13.6%
转债占总市值比：12.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.970 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,113.07,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.48,N,268531716.0,215346700.0,Y,15.49,6770.38,-2.39%,00,buy,buy,buy,15:14:03,61.91,77.03%,5.789,0.86%,0.39%,109.600,109.600,-0.16%,2569.99,Y,0,0,,-,,N,-,buy,-,27-11-01,186.63,32.53,17.51,41.3%,33.2%,"转债占流动市值比：41.3%
转债占总市值比：33.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.600 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,109.82,30,30,0,0.00,,,5.16,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.36,N,203848766.0,203848766.0,Y,11.97,15003.44,-3.39%,00,buy,buy,buy,14:59:57,63.74,78.76%,4.244,2.10%,1.12%,113.940,113.940,-0.45%,1590.61,Y,0,0,,-,,N,-,buy,-,26-04-16,192.70,24.41,13.15,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：113.940 最后更新：14:59:57
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.32,30,30,0,0.00,,,12.06,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.89,N,727837147.0,727837147.0,Y,8.65,12984.81,-2.04%,00,buy,buy,buy,14:59:57,71.19,80.41%,4.222,-3.03%,-3.56%,128.440,128.440,-0.04%,1525.66,Y,0,0,,-,,N,-,buy,-,26-04-08,208.85,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.440 最后更新：14:59:57
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.28,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.57,N,277671652.0,212252639.0,Y,9.47,3118.14,-1.76%,00,buy,buy,buy,15:14:03,62.34,80.61%,3.586,0.48%,-0.25%,112.598,112.598,-0.50%,830.97,Y,0,0,,-,,N,-,buy,-,25-08-19,193.21,19.75,10.63,15.0%,11.5%,"转债占流动市值比：15.0%
转债占总市值比：11.5%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.598 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,97.37,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,10.27,N,749785122.0,512092162.0,Y,48.09,48432.43,-0.87%,00,buy,buy,buy,15:14:03,71.89,83.60%,5.696,-2.42%,-2.87%,132.000,132.000,0.45%,926.69,Y,0,0,,-,,N,-,buy,-,27-09-28,215.60,86.96,46.82,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：132.000 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,110.11,30,30,0,0.00,,,10.85,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,6.12,N,444952331.0,321961534.0,Y,45.55,201260.91,-13.57%,00,buy,buy,buy,15:14:03,63.57,83.82%,4.619,-0.39%,-0.96%,116.860,116.860,-2.98%,7676.74,Y,0,0,,-,,N,-,buy,-,26-08-31,200.68,93.14,50.16,4.1%,3.0%,"转债占流动市值比：4.1%
转债占总市值比：3.0%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：116.860 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,112.02,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.05,N,426464360.0,277613809.0,Y,16.36,9334.47,-2.39%,00,buy,buy,buy,15:14:03,62.49,84.65%,5.140,-0.05%,-0.57%,115.390,115.390,0.08%,669.12,Y,0,0,,-,,N,-,buy,-,27-03-09,200.04,34.03,18.33,14.7%,9.6%,"转债占流动市值比：14.7%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.390 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,115.43,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.91,N,156762883.0,107981391.0,Y,12.88,2161.37,-2.57%,00,buy,buy,buy,15:14:03,60.64,84.87%,4.452,1.91%,1.05%,112.107,112.107,-0.23%,370.55,Y,0,0,,-,,N,-,buy,-,26-07-01,196.98,27.61,14.87,21.6%,14.8%,"转债占流动市值比：21.6%
转债占总市值比：14.8%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：112.107 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.84,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,153471577.0,74946477.0,Y,25.35,3393.80,-1.67%,00,buy,buy,buy,15:14:03,69.41,85.48%,4.868,-1.36%,-2.07%,128.750,128.750,-0.33%,479.93,Y,0,1,,-,,N,-,buy,-,26-11-30,214.23,47.48,25.56,34.0%,16.6%,"转债占流动市值比：34.0%
转债占总市值比：16.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：128.750 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,112.01,30,30,0,0.00,,,0.69,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.97,N,408663324.0,106474346.0,Y,15.83,2554.87,-1.74%,00,buy,buy,buy,15:14:03,62.50,88.45%,4.830,3.10%,1.91%,117.775,117.775,0.16%,340.32,Y,0,0,,-,,N,-,buy,-,26-11-16,206.23,32.93,17.73,24.9%,6.5%,"转债占流动市值比：24.9%
转债占总市值比：6.5%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：117.775 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,114.20,30,30,0,0.00,,,2.62,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.06,N,216918189.0,216890649.0,Y,14.19,4508.31,-0.28%,00,buy,buy,buy,14:59:19,61.30,89.16%,4.529,1.53%,0.62%,115.950,115.950,-0.15%,910.78,Y,0,0,,-,,N,-,buy,-,26-07-29,205.11,30.09,16.20,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.950 最后更新：14:59:19
128062,亚药转债,sz002370,亚太药业,C,16.25,2019-06-10,2019-10-09,2025-04-02,2023-04-03,,,100.000,y,131.81,30,30,0,0.00,,,17.18,115.000,n,130.000,15,30,0,,X,9.650,9.624,B,B,无担保,,,,szmb,,,128062,128062,1.7987,082370,072370,,N,N,29.780,buy,R,,8.18,N,536618091.0,505717309.0,Y,8.63,105038.22,-10.01%,00,buy,buy,buy,15:14:03,53.11,90.74%,3.205,5.35%,4.24%,101.300,101.300,-2.15%,16937.90,Y,0,0,,-,,N,-,buy,-,25-04-02,192.04,21.12,11.38,22.1%,20.8%,"转债占流动市值比：22.1%
转债占总市值比：20.8%",0.00,002370,sz128062,有效期：-；质押代码：128062,128062；2019-10-09 开始转股,全价：101.300 最后更新：15:14:03
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,114.23,30,30,0,0.00,,,4.14,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.11,N,805497338.0,514262698.0,Y,55.50,110860.92,1.43%,00,buy,buy,buy,15:14:03,61.28,92.08%,5.427,-0.42%,-0.91%,117.701,117.701,0.21%,4937.79,Y,0,0,,-,,N,-,buy,-,27-06-22,209.78,117.74,63.40,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：117.701 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,120.71,30,30,0,0.00,,,8.25,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.42,N,409245015.0,349863584.0,Y,16.69,26977.02,-8.25%,00,buy,buy,buy,15:14:03,57.99,93.28%,4.452,2.17%,1.27%,112.088,112.088,-2.43%,3346.78,Y,0,0,,-,,N,-,buy,-,26-07-01,205.37,37.41,20.15,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：112.088 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,116.47,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.96,N,790946621.0,788563631.0,Y,41.50,16885.07,-3.15%,00,buy,buy,buy,14:59:44,60.10,94.11%,4.759,-0.33%,-0.88%,116.660,116.660,-0.12%,544.00,Y,0,0,,-,,N,-,buy,-,26-10-21,210.77,89.77,48.34,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：116.660 最后更新：14:59:44
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,61.58,30,30,0,0.00,,,3.74,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.53,N,584065200.0,543789109.0,Y,6.73,2127.77,-0.59%,00,buy,buy,buy,14:59:54,113.68,102.02%,3.014,-21.96%,-22.38%,229.660,229.660,0.39%,1651.98,Y,0,0,,-,,N,-,buy,-,25-01-22,331.68,7.70,4.14,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：229.660 最后更新：14:59:54
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,135.05,30,30,0,0.00,,,1.55,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.63,N,428924090.0,428924090.0,Y,6.37,3345.92,-4.07%,00,buy,buy,buy,14:59:59,51.83,104.13%,4.430,1.92%,1.30%,105.800,105.800,-0.27%,981.58,Y,0,0,,-,,N,-,buy,-,26-06-23,209.93,15.98,8.60,21.9%,21.9%,"转债占流动市值比：21.9%
转债占总市值比：21.9%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：105.800 最后更新：14:59:59
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,124.94,30,30,0,0.00,,,4.66,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,4.84,N,128747077.0,72705239.0,Y,27.56,5579.13,-5.36%,00,buy,buy,buy,15:14:03,56.03,111.33%,5.000,1.75%,0.79%,118.401,118.401,0.20%,1366.32,Y,0,0,,-,,N,-,buy,-,27-01-18,229.73,63.95,34.43,12.4%,7.0%,"转债占流动市值比：12.4%
转债占总市值比：7.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.401 最后更新：15:14:03
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,73.76,30,30,0,0.00,,,1086.79,108.000,n,130.000,15,30,0,,X,8.000,0.708,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.23,N,710486363.0,710486363.0,Y,6.52,42647.42,3.49%,00,buy,buy,buy,15:00:00,94.91,119.17%,2.441,-22.89%,-23.49%,208.000,208.000,3.25%,171503.51,Y,0,0,,-,,N,-,buy,-,24-06-27,327.17,8.93,4.81,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：208.000 最后更新：15:00:00
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,146.79,30,30,0,0.00,,,4.42,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.01,N,335735933.0,333392733.0,Y,3.30,683.64,-2.08%,00,buy,buy,buy,14:59:59,47.69,120.50%,4.504,3.96%,3.00%,105.150,105.150,-0.93%,1539.58,Y,0,0,,-,,N,-,buy,-,26-07-20,225.65,9.00,4.84,30.0%,29.8%,"转债占流动市值比：30.0%
转债占总市值比：29.8%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：105.150 最后更新：14:59:59
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,144.69,30,30,0,0.00,,,1.14,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,2.03,N,494186736.0,494186736.0,Y,7.16,4474.58,-2.19%,00,buy,buy,buy,14:59:40,48.38,121.75%,4.140,2.87%,2.00%,107.280,107.280,-0.70%,634.10,Y,0,0,,-,,N,-,buy,-,26-03-09,229.03,19.24,10.36,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：107.280 最后更新：14:59:40
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,152.19,30,30,0,0.68,2022-01-19,2022-01-19,0.00,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.58,N,1265730523.0,1265730523.0,Y,10.91,23043.42,9.98%,00,buy,buy,buy,10:36:46,45.99,123.12%,0.578,2.32%,0.97%,102.200,102.625,0.20%,5.11,Y,0,0,,-,,N,-,buy,-,22-08-17,225.32,30.84,16.60,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,600633,sh132011,有效期：2022-01-19 到 2022-01-19；质押代码：132011,132011；2018-08-17 开始转股,全价：102.625 最后更新：10:36:46
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,135.61,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.27,N,146091476.0,109491349.0,Y,20.72,13086.24,-3.99%,00,buy,buy,buy,15:14:03,51.62,123.78%,4.627,1.03%,0.24%,115.514,115.514,-0.59%,874.82,Y,0,0,,-,,N,-,buy,-,26-09-03,239.29,52.18,28.10,9.6%,7.2%,"转债占流动市值比：9.6%
转债占总市值比：7.2%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：115.514 最后更新：15:14:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,129.77,30,30,0,0.00,,,3.57,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.18,N,220718534.0,174221752.0,Y,26.56,4405.63,-1.45%,00,buy,buy,buy,15:14:03,53.94,128.23%,4.756,1.03%,0.03%,123.109,123.109,-0.05%,624.47,Y,0,0,,-,,N,-,buy,-,26-10-20,251.34,64.01,34.47,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：123.109 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,132.57,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.06,N,476727790.0,471201968.0,Y,26.57,12328.40,-0.86%,00,buy,buy,buy,14:59:44,52.80,132.53%,5.488,-1.19%,-1.67%,122.780,122.780,-0.08%,279.67,Y,0,0,,-,,N,-,buy,-,27-07-14,255.31,65.42,35.22,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：122.780 最后更新：14:59:44
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,100.96,30,30,1,0.00,,,10.67,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.01,N,917076900.0,917076900.0,Y,5.02,4952.86,-1.18%,00,buy,buy,buy,15:14:03,69.34,137.10%,1.370,-24.75%,-25.88%,164.400,164.400,0.15%,2294.63,Y,0,0,,-,,N,-,buy,-,23-06-02,301.50,9.41,5.07,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：164.400 最后更新：15:14:03
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,153.22,30,30,0,0.00,,,30.90,115.000,n,130.000,15,30,0,,X,5.200,2.659,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.53,N,496037624.0,494056624.0,Y,4.82,6599.81,-4.93%,00,buy,buy,buy,14:59:59,45.69,140.64%,4.225,2.42%,1.52%,109.940,109.940,-4.47%,9068.79,Y,0,0,,-,,N,-,buy,-,26-04-09,250.58,13.71,7.38,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：109.940 最后更新：14:59:59
