bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,114.77,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.03,N,186554476.0,184315176.0,Y,16.98,2538.08,2.17%,00,buy,buy,buy,14:52:57,60.99,79.34%,4.707,2.20%,1.42%,109.380,109.380,0.13%,282.56,Y,0,0,,-,,N,-,buy,-,26-07-20,188.72,36.19,19.49,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.380 最后更新：14:52:57
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,123.77,30,30,0,0.00,,,1.16,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.49,N,645031129.0,196357554.0,Y,10.48,5117.02,-1.41%,00,buy,buy,buy,15:14:03,56.56,79.77%,4.860,2.97%,2.33%,101.670,101.670,-0.21%,1000.60,Y,0,0,,-,,N,-,buy,-,26-09-14,181.44,24.09,12.97,41.3%,12.6%,"转债占流动市值比：41.3%
转债占总市值比：12.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.670 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,114.19,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.55,N,1491755791.0,1454610791.0,Y,20.75,42241.62,-2.21%,00,buy,buy,buy,14:59:33,61.30,80.41%,4.992,0.76%,0.23%,110.590,110.590,0.45%,2076.08,Y,0,0,,-,,N,-,buy,-,26-11-01,191.00,44.01,23.70,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：110.590 最后更新：14:59:33
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,119.80,30,30,0,0.00,,,0.54,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.71,N,408663285.0,106474307.0,Y,14.80,843.82,-0.87%,00,buy,buy,buy,15:14:03,58.43,85.10%,5.033,4.84%,3.66%,108.150,108.150,0.00%,244.34,Y,0,0,,-,,N,-,buy,-,26-11-16,193.25,32.93,17.73,26.6%,6.9%,"转债占流动市值比：26.6%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.150 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,119.87,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.40,N,273001652.0,212201439.0,Y,8.97,2923.42,-1.75%,00,buy,buy,buy,15:14:03,58.40,85.57%,3.789,1.49%,0.79%,108.370,108.370,-0.09%,83.80,Y,0,0,,-,,N,-,buy,-,25-08-19,193.94,19.97,10.75,15.9%,12.3%,"转债占流动市值比：15.9%
转债占总市值比：12.3%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.370 最后更新：15:14:03
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,105.13,30,30,0,0.00,,,101.41,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.70,N,727836901.0,727836901.0,Y,8.09,7765.50,1.25%,00,buy,buy,buy,14:59:58,66.58,87.40%,4.425,-2.24%,-2.76%,124.780,124.780,0.69%,12508.57,Y,0,0,G,-,,N,-,buy,-,26-04-08,212.18,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.780 最后更新：14:59:58
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,123.06,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.51,N,560277716.0,560277716.0,Y,6.28,392.50,0.00%,00,buy,buy,buy,14:59:59,56.88,87.57%,3.008,3.87%,2.70%,106.700,106.700,0.41%,225.54,Y,0,0,,-,,N,-,buy,-,24-11-07,194.27,14.35,7.73,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.700 最后更新：14:59:59
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,131.75,30,30,0,0.00,,,13.68,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.03,N,1684406754.0,1125470596.0,Y,2.97,22060.61,-1.00%,00,buy,buy,buy,15:14:03,53.13,88.59%,2.775,3.58%,2.86%,100.200,100.200,-0.60%,9086.72,Y,1,1,,-,,N,-,buy,-,24-08-14,188.79,7.27,3.91,19.7%,13.2%,"转债占流动市值比：19.7%
转债占总市值比：13.2%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：100.200 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,128.36,30,30,0,0.00,,,0.74,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.14,N,1051702656.0,1051702656.0,Y,4.33,1139.91,1.88%,00,buy,buy,buy,14:59:06,54.53,88.67%,3.332,4.21%,3.23%,102.890,102.890,0.09%,1168.70,Y,0,0,,-,,N,-,buy,-,25-03-05,191.56,10.32,5.56,33.5%,33.5%,"转债占流动市值比：33.5%
转债占总市值比：33.5%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：102.890 最后更新：14:59:06
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,118.54,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.88,N,426500964.0,278175413.0,Y,15.46,7142.71,0.91%,00,buy,buy,buy,15:14:03,59.05,89.34%,5.342,0.55%,0.05%,111.811,111.811,0.38%,656.89,Y,0,0,,-,,N,-,buy,-,27-03-09,201.15,34.03,18.33,15.6%,10.2%,"转债占流动市值比：15.6%
转债占总市值比：10.2%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：111.811 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,121.75,30,30,0,0.00,,,0.83,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,2.87,N,216917758.0,216890218.0,Y,13.31,1703.69,-0.89%,00,buy,buy,buy,14:57:49,57.49,90.02%,4.732,2.77%,1.89%,109.250,109.250,-0.29%,273.64,Y,0,0,,-,,N,-,buy,-,26-07-29,199.27,30.09,16.20,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：109.250 最后更新：14:57:49
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,129.73,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.83,N,196035111.0,93502111.0,Y,13.70,1034.07,0.44%,00,buy,buy,buy,15:14:03,53.96,91.79%,4.732,2.89%,2.19%,103.488,103.488,0.00%,229.78,Y,0,0,,-,,N,-,buy,-,26-07-29,195.28,33.01,17.77,35.1%,16.8%,"转债占流动市值比：35.1%
转债占总市值比：16.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.488 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,129.40,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.70,N,156762620.0,107981128.0,Y,11.49,827.39,2.13%,00,buy,buy,buy,15:14:03,54.10,93.86%,4.655,3.33%,2.50%,104.870,104.870,0.22%,254.92,Y,0,0,,-,,N,-,buy,-,26-07-01,198.73,27.61,14.87,24.2%,16.6%,"转债占流动市值比：24.2%
转债占总市值比：16.6%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：104.870 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,122.19,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.68,N,790346579.0,787609979.0,Y,39.58,9275.41,0.18%,00,buy,buy,buy,14:58:05,57.29,96.99%,4.962,0.37%,-0.17%,112.850,112.850,0.09%,645.88,Y,0,0,,-,,N,-,buy,-,26-10-21,209.84,89.82,48.36,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：112.850 最后更新：14:58:05
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,131.60,30,30,0,0.00,,,1.14,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.13,N,408165546.0,347550477.0,Y,15.33,2705.59,0.07%,00,buy,buy,buy,15:14:03,53.19,97.97%,4.655,3.48%,2.61%,105.304,105.304,0.09%,430.70,Y,0,0,,-,,N,-,buy,-,26-07-01,203.27,37.47,20.17,6.8%,5.8%,"转债占流动市值比：6.8%
转债占总市值比：5.8%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：105.304 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,130.35,30,30,0,0.00,,,0.57,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,2.90,N,105060879.0,105060879.0,Y,51.73,2476.32,-1.17%,00,buy,buy,buy,14:59:09,53.70,104.21%,5.597,2.26%,1.53%,109.660,109.660,0.10%,361.88,Y,0,0,,-,,N,-,buy,-,27-06-10,213.87,125.23,67.43,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：109.660 最后更新：14:59:09
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,124.46,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,12.95,N,805507598.0,514262698.0,Y,50.94,27862.24,-2.06%,00,buy,buy,buy,15:14:03,56.24,107.85%,5.630,-0.28%,-0.76%,116.900,116.900,0.51%,662.22,Y,0,0,,-,,N,-,buy,-,27-06-22,224.75,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：116.900 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,139.66,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.71,N,826310653.0,804949978.0,Y,6.18,3380.92,0.16%,00,buy,buy,buy,15:14:03,50.12,108.23%,3.753,2.17%,1.52%,104.370,104.370,-0.41%,122.50,Y,0,0,,-,,N,-,buy,-,25-08-06,212.60,16.03,8.63,11.1%,10.8%,"转债占流动市值比：11.1%
转债占总市值比：10.8%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：104.370 最后更新：15:14:03
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,158.30,30,30,0,0.00,,,32.53,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.94,N,335732761.0,333389561.0,Y,3.06,822.16,0.00%,00,buy,buy,buy,14:59:58,44.22,116.83%,4.707,5.89%,4.94%,95.880,95.880,-0.25%,10298.87,Y,0,0,,-,,N,-,buy,-,26-07-20,212.71,9.00,4.84,32.3%,32.1%,"转债占流动市值比：32.3%
转债占总市值比：32.1%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：95.880 最后更新：14:59:58
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,133.00,30,30,0,0.00,,,3.05,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,4.55,N,128747077.0,72705464.0,Y,25.89,1900.41,-1.37%,00,buy,buy,buy,15:14:03,52.63,119.35%,5.205,2.27%,1.33%,115.449,115.449,-0.15%,873.80,Y,0,0,,-,,N,-,buy,-,27-01-18,234.80,63.95,34.43,13.2%,7.5%,"转债占流动市值比：13.2%
转债占总市值比：7.5%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：115.449 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,159.31,30,30,0,0.00,,,0.91,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.38,N,428924090.0,428924090.0,Y,5.40,795.09,0.56%,00,buy,buy,buy,14:59:31,43.94,120.06%,4.633,3.87%,3.26%,96.690,96.690,0.24%,526.16,Y,0,0,,-,,N,-,buy,-,26-06-23,216.75,15.98,8.60,25.9%,25.9%,"转债占流动市值比：25.9%
转债占总市值比：25.9%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.690 最后更新：14:59:31
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,62.04,30,30,0,0.00,,,41.72,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.52,N,584061318.0,449807681.0,Y,6.68,961.83,0.60%,00,buy,buy,buy,14:59:57,112.84,123.06%,3.216,-22.97%,-23.36%,251.700,251.700,0.72%,20486.71,Y,0,0,G,-,,N,-,buy,-,25-01-22,374.76,7.70,4.14,6.4%,4.9%,"转债占流动市值比：6.4%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：251.700 最后更新：14:59:57
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,146.56,30,30,0,0.00,,,3.02,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.52,N,203848713.0,203848713.0,Y,8.97,1144.69,0.67%,00,buy,buy,buy,14:59:20,47.76,123.81%,4.447,3.52%,2.56%,106.900,106.900,0.08%,870.45,Y,0,0,,-,,N,-,buy,-,26-04-16,230.71,24.41,13.15,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：106.900 最后更新：14:59:20
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,160.24,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,4.08,N,1137307631.0,1137303255.0,Y,9.20,7838.43,-2.65%,00,buy,buy,buy,15:14:03,43.68,124.33%,4.690,3.50%,2.90%,98.000,98.000,-0.19%,889.72,Y,0,0,,-,,N,-,buy,-,26-07-14,222.33,27.38,14.74,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：98.000 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,142.93,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.71,N,444952207.0,320418148.0,Y,35.09,13496.37,-0.62%,00,buy,buy,buy,15:14:03,48.97,126.04%,4.822,0.77%,0.22%,110.700,110.700,0.79%,412.45,Y,0,0,,-,,N,-,buy,-,26-08-31,236.74,93.14,50.16,5.3%,3.8%,"转债占流动市值比：5.3%
转债占总市值比：3.8%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.700 最后更新：15:14:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,129.77,30,30,0,0.00,,,23.50,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.17,N,220320049.0,173871957.0,Y,26.56,12009.19,-0.67%,00,buy,buy,buy,15:14:03,53.94,126.59%,4.959,1.14%,0.18%,122.223,122.223,0.00%,4092.18,Y,0,0,,-,,N,-,buy,-,26-10-20,248.81,64.01,34.47,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：122.223 最后更新：15:14:03
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,171.71,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.50,N,608401048.0,608401048.0,Y,15.30,5028.12,-1.16%,00,buy,buy,buy,14:59:50,40.77,150.57%,4.581,2.65%,2.05%,102.150,102.150,0.15%,524.37,Y,0,0,,-,,N,-,buy,-,26-06-04,252.72,48.79,26.27,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：102.150 最后更新：14:59:50
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,175.89,30,30,0,0.00,,,0.38,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.67,N,494185456.0,494185456.0,Y,5.89,1328.35,1.38%,00,buy,buy,buy,14:59:57,39.80,151.52%,4.342,4.43%,3.57%,100.100,100.100,-0.10%,197.23,Y,0,0,,-,,N,-,buy,-,26-03-09,251.62,19.24,10.36,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：100.100 最后更新：14:59:57
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,168.86,30,30,0,0.00,,,2.63,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.62,N,146091403.0,109491276.0,Y,16.64,1567.74,-0.95%,00,buy,buy,buy,15:14:03,41.45,166.50%,4.830,1.94%,1.18%,110.479,110.479,0.26%,636.29,Y,0,0,,-,,N,-,buy,-,26-09-03,276.98,52.18,28.10,12.0%,9.0%,"转债占流动市值比：12.0%
转债占总市值比：9.0%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：110.479 最后更新：15:14:03
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,94.73,30,30,0,0.00,,,1869.34,110.000,n,130.000,20,30,0,,X,8.137,1.314,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.14,N,917069308.0,917069308.0,Y,5.35,37345.64,10.08%,00,buy,buy,buy,15:14:03,73.90,171.74%,1.573,-31.30%,-32.20%,200.800,200.800,-3.51%,544520.32,Y,0,0,,-,,N,-,buy,-,23-06-02,372.54,9.41,5.07,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：200.800 最后更新：15:14:03
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,91.77,30,30,0,0.00,,,86.19,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,buy,R,,0.99,N,710485636.0,710485636.0,Y,5.24,2718.58,1.35%,00,buy,buy,buy,14:59:58,76.27,173.92%,2.644,-21.45%,-22.02%,208.930,208.930,0.51%,12857.72,Y,0,0,G,-,,N,-,buy,-,24-06-27,382.85,8.93,4.81,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：208.930 最后更新：14:59:58
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,140.13,30,30,0,0.00,,,677.14,115.000,n,130.000,15,30,0,,N,5.200,2.662,BBB+,BBB+,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.67,N,496014042.0,494033042.0,Y,5.27,10135.60,0.57%,00,buy,buy,buy,15:00:00,49.95,185.43%,4.427,-3.67%,-4.44%,142.580,142.580,3.32%,263948.62,Y,0,0,G,-,,N,-,buy,-,26-04-09,328.01,13.71,7.38,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：142.580 最后更新：15:00:00
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,188.24,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,2.090,2.090,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.32,N,142011657.0,141570657.0,Y,12.61,2245.20,1.37%,00,buy,buy,buy,14:59:58,37.19,194.08%,4.400,1.36%,0.70%,109.360,109.360,0.26%,344.20,Y,0,0,,-,,N,-,buy,-,26-03-30,303.44,44.08,23.74,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：109.360 最后更新：14:59:58
