bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.33,30,30,0,0.00,,,84.76,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.74,N,364971540.0,364637603.0,Y,9.88,3119.92,-1.40%,00,buy,buy,buy,15:14:03,124.28,60.37%,3.663,-13.67%,-14.35%,199.300,199.300,0.15%,13175.05,Y,0,0,G,-,,N,-,buy,-,25-11-03,259.67,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：199.300 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,95.17,30,30,0,0.00,,,2.52,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.91,N,404074000.0,255241976.0,Y,24.20,7718.55,-5.62%,00,buy,buy,buy,14:59:41,73.56,61.75%,5.641,0.23%,-0.39%,118.980,118.980,-4.02%,2129.20,Y,0,0,,-,,N,-,buy,-,27-10-26,180.73,42.77,23.03,11.3%,7.2%,"转债占流动市值比：11.3%
转债占总市值比：7.2%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：118.980 最后更新：14:59:41
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.46,30,30,0,0.00,,,2.89,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.93,N,687035032.0,534228195.0,Y,77.93,62876.24,-5.18%,00,buy,buy,buy,15:14:03,71.82,61.83%,5.356,0.14%,-0.42%,116.236,116.236,-2.29%,6774.35,Y,1,1,,-,,N,-,buy,-,27-07-14,178.07,141.05,75.95,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：116.236 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,100.58,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.09,N,3179471751.0,2159636829.0,Y,5.70,15492.74,-3.72%,00,buy,buy,buy,15:14:03,69.60,61.93%,4.663,0.37%,-0.20%,112.700,112.700,-1.38%,1948.33,Y,0,0,,-,,N,-,buy,-,26-11-03,174.63,10.65,5.73,12.0%,8.1%,"转债占流动市值比：12.0%
转债占总市值比：8.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：112.700 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,97.87,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.34,N,867271498.0,841344226.0,Y,13.21,4376.80,-3.65%,00,buy,buy,buy,15:14:03,71.52,62.19%,4.784,-0.22%,-0.77%,116.000,116.000,-2.27%,453.90,Y,0,0,,-,,N,-,buy,-,26-12-17,178.19,24.01,12.93,6.5%,6.3%,"转债占流动市值比：6.5%
转债占总市值比：6.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：116.000 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-03-08,2022-03-08,1.84,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.49,Y,14206637093.0,13811675132.0,Y,6.93,20209.63,-1.14%,00,buy,buy,buy,14:59:50,65.19,62.23%,4.888,2.81%,2.04%,105.760,105.760,-0.29%,38912.03,Y,0,0,,-,,N,-,buy,-,27-01-24,167.99,13.82,-,20.9%,20.3%,"转债占流动市值比：20.9%
转债占总市值比：20.3%",0.00,601229,sh113042,有效期：2022-03-08 到 2022-03-08；质押代码：113042,113042；2021-07-29 开始转股,全价：105.760 最后更新：14:59:50
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,75.34,30,30,0,0.00,,,451.63,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.64,N,216918189.0,216890649.0,Y,21.51,57256.17,-9.43%,00,buy,buy,buy,15:00:00,92.92,62.51%,4.397,-4.47%,-5.32%,151.000,151.000,-1.72%,201457.65,Y,0,0,,-,,N,-,buy,-,26-07-29,213.51,30.09,16.20,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：151.000 最后更新：15:00:00
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.94,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111037152.0,8111037152.0,Y,2.52,14500.65,-1.56%,00,buy,buy,buy,14:59:55,62.53,63.25%,4.449,2.62%,2.02%,102.080,102.080,-1.09%,3059.25,Y,0,0,,-,,N,-,buy,-,26-08-17,165.33,5.24,2.82,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.080 最后更新：14:59:55
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,99.09,30,30,0,0.00,,,1.27,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.20,N,1804587310.0,1538724272.0,Y,20.84,35000.86,-2.30%,00,buy,buy,buy,15:14:03,70.64,63.92%,4.063,-1.03%,-1.52%,115.801,115.801,-1.35%,2410.35,Y,0,0,,-,,N,-,buy,-,26-03-29,179.72,38.35,20.65,5.1%,4.4%,"转债占流动市值比：5.1%
转债占总市值比：4.4%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.801 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,103.44,30,30,0,0.00,,,1.20,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.15,N,504872458.0,381074892.0,Y,7.62,2950.70,-0.91%,00,buy,buy,buy,15:14:03,67.67,64.47%,2.332,0.00%,-0.89%,111.300,111.300,-1.47%,578.42,Y,1,1,,-,,N,-,buy,-,24-07-05,175.77,14.64,7.88,14.8%,11.2%,"转债占流动市值比：14.8%
转债占总市值比：11.2%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.300 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,100.18,30,30,0,0.00,,,1.71,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.01,N,417934423.0,214669941.0,Y,18.81,7495.54,-2.34%,00,buy,buy,buy,15:14:03,69.87,64.98%,5.447,0.29%,-0.26%,115.275,115.275,-2.54%,2333.39,Y,0,0,,-,,N,-,buy,-,27-08-16,180.25,35.00,18.84,28.9%,14.9%,"转债占流动市值比：28.9%
转债占总市值比：14.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：115.275 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,100.74,30,30,0,0.00,,,2.32,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.66,N,203848766.0,203848766.0,Y,13.05,10027.09,-1.14%,00,buy,buy,buy,14:59:42,69.49,65.21%,4.112,1.98%,0.97%,114.800,114.800,-1.35%,725.51,Y,0,0,,-,,N,-,buy,-,26-04-16,180.01,24.41,13.15,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：114.800 最后更新：14:59:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,103.71,30,30,0,0.00,,,0.45,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.39,N,2210388483.0,2184448511.0,Y,13.33,10735.81,-3.05%,00,buy,buy,buy,14:59:31,67.49,65.60%,4.992,0.02%,-0.41%,111.770,111.770,-0.99%,1740.12,Y,0,0,,-,,N,-,buy,-,27-03-03,177.37,25.68,13.82,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：111.770 最后更新：14:59:31
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,106.08,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.18,N,311277084.0,311277084.0,Y,10.65,1939.11,-2.02%,00,buy,buy,buy,14:59:39,65.99,66.30%,3.403,1.23%,0.46%,109.730,109.730,-2.38%,637.36,Y,0,0,,-,,N,-,buy,-,25-07-31,176.03,20.98,11.30,18.2%,18.2%,"转债占流动市值比：18.2%
转债占总市值比：18.2%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.730 最后更新：14:59:39
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.25,30,30,0,0.00,,,5.15,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.63,N,346454033.0,289333563.0,Y,34.34,28877.27,-5.30%,00,buy,buy,buy,15:14:03,68.46,67.00%,5.447,-0.52%,-0.89%,114.330,114.330,-4.41%,3099.90,Y,0,0,,-,,N,-,buy,-,27-08-16,181.33,65.21,35.11,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：114.330 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,110.82,30,30,0,0.00,,,2.77,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.84,N,514284388.0,514103451.0,Y,13.46,14267.47,-0.96%,00,buy,buy,buy,15:14:03,63.16,67.82%,4.392,0.86%,0.43%,106.000,106.000,-0.93%,2180.27,Y,0,0,,-,,N,-,buy,-,26-07-27,173.82,27.70,14.92,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.000 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,105.05,30,30,0,0.00,,,1.35,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.93,N,445026565.0,108705440.0,Y,19.69,4714.19,-1.55%,00,buy,buy,buy,15:14:03,66.63,68.13%,4.312,0.60%,-0.02%,112.030,112.030,-1.90%,988.25,Y,0,0,,-,,N,-,buy,-,26-06-28,180.16,38.41,20.68,30.3%,7.4%,"转债占流动市值比：30.3%
转债占总市值比：7.4%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：112.030 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,110.98,30,30,0,0.00,,,8.39,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.32,N,626530972.0,624112972.0,Y,6.56,7748.87,-2.67%,00,buy,buy,buy,14:59:59,63.08,69.78%,4.603,1.96%,1.30%,107.090,107.090,-2.55%,5813.40,Y,0,0,,-,,N,-,buy,-,26-10-12,176.87,13.52,7.28,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.090 最后更新：14:59:59
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,105.38,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.74,N,277671849.0,212252639.0,Y,10.09,6027.70,0.30%,00,buy,buy,buy,15:14:03,66.43,70.75%,3.455,0.28%,-0.47%,113.422,113.422,-0.85%,954.92,Y,0,0,,-,,N,-,buy,-,25-08-19,184.17,19.75,10.63,14.1%,10.8%,"转债占流动市值比：14.1%
转债占总市值比：10.8%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：113.422 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,105.93,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.57,N,303020032.0,179857160.0,Y,25.17,7578.63,-5.30%,00,buy,buy,buy,15:14:03,66.08,71.00%,4.348,1.17%,0.41%,113.000,113.000,-2.72%,776.26,Y,0,0,,-,,N,-,buy,-,26-07-11,184.00,49.52,26.66,13.3%,7.9%,"转债占流动市值比：13.3%
转债占总市值比：7.9%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：113.000 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,102.01,30,30,0,0.00,,,2.84,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.44,N,120229656.0,113349240.0,Y,121.46,12450.50,-3.63%,00,buy,buy,buy,15:14:03,68.62,71.41%,5.416,0.42%,-0.22%,117.620,117.620,-2.15%,1956.87,Y,0,0,,-,,N,-,buy,-,27-08-05,189.03,230.11,123.91,4.2%,4.0%,"转债占流动市值比：4.2%
转债占总市值比：4.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：117.620 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.10,30,30,0,0.00,,,1041.69,110.000,n,130.000,15,30,9,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.72,N,490068164.0,476615693.0,Y,10.48,11040.63,-3.05%,00,buy,buy,buy,15:14:03,127.03,76.10%,2.792,-21.87%,-22.49%,223.696,223.696,-3.99%,129226.98,Y,0,0,,-,,N,-,buy,-,24-12-20,299.80,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：223.696 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,110.38,30,30,0,0.00,,,1.04,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.96,N,151201168.0,151201168.0,Y,29.61,2402.24,-0.84%,00,buy,buy,buy,14:59:59,63.42,76.57%,5.142,1.66%,0.92%,111.980,111.980,-1.09%,474.26,Y,0,0,,-,,N,-,buy,-,27-04-27,188.55,60.70,32.68,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：111.980 最后更新：14:59:59
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,107.65,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.74,N,573921875.0,561395675.0,Y,115.83,37354.07,-6.29%,00,buy,buy,buy,14:59:59,65.03,76.70%,5.734,0.03%,-0.44%,114.900,114.900,-2.92%,3686.32,Y,0,0,,-,,N,-,buy,-,27-11-29,191.60,231.57,124.69,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：114.900 最后更新：14:59:59
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.46,30,30,0,0.00,,,2.43,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.15,N,196035655.0,186958155.0,Y,16.09,4587.37,-1.05%,00,buy,buy,buy,15:14:03,63.37,78.00%,4.397,1.07%,0.34%,112.801,112.801,-1.44%,1251.80,Y,0,0,,-,,N,-,buy,-,26-07-29,190.80,33.01,17.77,15.0%,14.3%,"转债占流动市值比：15.0%
转债占总市值比：14.3%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：112.801 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.61,2022-03-08,2022-03-08,0.85,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.37,Y,29352168006.0,29352168006.0,Y,8.29,30967.80,-1.31%,00,buy,buy,buy,14:59:58,59.34,78.56%,3.644,2.79%,1.94%,105.960,105.960,-0.17%,45271.50,Y,0,0,,-,,N,-,buy,-,25-10-27,184.52,18.16,-,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,600000,sh110059,有效期：2022-03-08 到 2022-03-08；质押代码：110059,110059；2020-05-06 开始转股,全价：105.960 最后更新：14:59:58
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,107.17,30,30,0,0.00,,,4.93,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.65,N,128747077.0,72705239.0,Y,32.13,3907.93,-0.62%,00,buy,buy,buy,15:14:03,65.32,79.32%,4.871,2.03%,1.04%,117.128,117.128,-1.24%,1443.11,Y,0,0,,-,,N,-,buy,-,27-01-18,196.45,63.95,34.43,10.6%,6.0%,"转债占流动市值比：10.6%
转债占总市值比：6.0%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：117.128 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,109.28,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.25,N,134918958.0,132424595.0,Y,20.10,2751.88,-1.95%,00,buy,buy,buy,15:14:03,64.05,80.01%,2.367,0.00%,-1.15%,115.300,115.300,-0.90%,492.35,Y,0,0,,-,,N,-,buy,-,24-07-18,195.31,40.79,21.97,9.4%,9.2%,"转债占流动市值比：9.4%
转债占总市值比：9.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：115.300 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,110.81,30,30,0,0.00,,,1.17,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.30,N,866396583.0,866396583.0,Y,14.58,15952.17,-5.02%,00,buy,buy,buy,14:59:58,63.17,80.62%,5.049,-0.28%,-0.73%,114.100,114.100,-0.88%,1533.98,Y,0,0,,-,,N,-,buy,-,27-03-24,194.72,30.00,16.16,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.100 最后更新：14:59:58
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,112.22,30,30,0,0.00,,,3.65,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.82,N,7077034829.0,7071897590.0,Y,36.16,286599.27,-5.51%,00,buy,buy,buy,15:14:03,62.38,81.24%,4.660,-0.24%,-0.70%,113.050,113.050,-3.79%,12531.13,Y,0,0,,-,,N,-,buy,-,26-11-02,194.29,75.36,40.58,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：113.050 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,113.28,30,30,0,0.00,,,0.39,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.34,N,564768165.0,455079832.0,Y,21.74,4817.48,-3.42%,00,buy,buy,buy,15:14:03,61.80,84.47%,4.792,0.52%,-0.10%,113.999,113.999,-0.77%,220.86,Y,0,0,,-,,N,-,buy,-,26-12-20,198.47,45.73,24.63,5.1%,4.1%,"转债占流动市值比：5.1%
转债占总市值比：4.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：113.999 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,119.87,30,30,0,0.00,,,1.06,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.84,N,515260736.0,366148117.0,Y,11.06,4370.75,-2.90%,00,buy,buy,buy,15:14:03,58.39,85.46%,4.704,1.90%,1.21%,108.300,108.300,-2.00%,981.91,Y,0,0,,-,,N,-,buy,-,26-11-18,193.76,24.62,13.26,21.0%,14.9%,"转债占流动市值比：21.0%
转债占总市值比：14.9%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.300 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,118.55,30,30,0,0.00,,,0.61,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.65,N,441922935.0,315984415.0,Y,6.95,6277.92,-1.14%,00,buy,buy,buy,15:14:03,59.05,86.29%,4.299,2.23%,1.38%,110.001,110.001,-1.10%,396.77,Y,0,0,,-,,N,-,buy,-,26-06-23,196.29,14.12,8.24,26.6%,19.0%,"转债占流动市值比：26.6%
转债占总市值比：19.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：110.001 最后更新：15:14:03
