bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.08,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.84,N,564768137.0,455079804.0,Y,29.29,2952.09,-0.88%,00,buy,buy,buy,15:14:03,83.26,49.55%,4.995,-1.29%,-1.87%,124.515,124.515,0.74%,709.18,Y,0,0,,-,,N,-,buy,-,26-12-20,174.06,45.73,24.63,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.515 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,93.86,30,30,0,0.00,,,5.82,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.79,N,268531716.0,215346700.0,Y,18.66,25403.59,-3.32%,00,buy,buy,buy,15:14:03,74.58,50.10%,5.860,0.48%,0.02%,111.947,111.947,-0.34%,9034.71,Y,0,0,,-,,N,-,buy,-,27-11-01,162.05,32.53,17.51,34.3%,27.5%,"转债占流动市值比：34.3%
转债占总市值比：27.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.947 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,83.79,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.19,N,875638601.0,429696050.0,Y,16.19,17973.68,-0.98%,00,buy,buy,buy,15:14:03,83.54,50.47%,4.701,-1.93%,-2.48%,125.700,125.700,0.36%,602.75,Y,0,0,,-,,N,-,buy,-,26-09-04,176.17,25.19,13.57,20.1%,9.9%,"转债占流动市值比：20.1%
转债占总市值比：9.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.700 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,87.86,30,30,0,0.00,,,12.58,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.55,N,134918927.0,132824182.0,Y,25.00,11639.08,2.21%,00,buy,buy,buy,15:14:03,79.67,50.81%,2.570,-1.62%,-2.65%,120.150,120.150,1.22%,3783.60,Y,0,0,,-,,N,-,buy,-,24-07-18,170.96,40.79,21.97,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.150 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,79.50,30,30,0,0.00,,,1.74,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.68,N,340636403.0,287205830.0,Y,44.30,28077.16,-0.72%,00,buy,buy,buy,15:14:03,88.05,50.82%,5.649,-3.13%,-3.48%,132.800,132.800,0.11%,1208.80,Y,0,0,,-,,N,-,buy,-,27-08-16,183.62,65.40,35.22,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.800 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,74.34,30,30,0,0.00,,,3.68,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.22,N,400010000.0,255241976.0,Y,30.98,15125.12,2.18%,00,buy,buy,buy,14:59:53,94.16,51.30%,5.844,-2.87%,-3.45%,142.470,142.470,1.45%,3655.98,Y,0,0,,-,,N,-,buy,-,27-10-26,193.77,42.77,23.03,8.9%,5.6%,"转债占流动市值比：8.9%
转债占总市值比：5.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：142.470 最后更新：14:59:53
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,95.50,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.31,N,311277023.0,311277023.0,Y,11.83,1590.43,-1.09%,00,buy,buy,buy,14:59:15,73.30,52.15%,3.605,0.70%,-0.02%,111.520,111.520,-0.32%,490.82,Y,0,0,,-,,N,-,buy,-,25-07-31,163.67,20.98,11.30,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.520 最后更新：14:59:15
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,95.08,30,30,0,0.00,,,5.56,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.20,N,401688625.0,284289871.0,Y,13.26,5018.39,-0.67%,00,buy,buy,buy,15:14:03,73.63,52.81%,3.504,1.72%,0.75%,112.510,112.510,0.28%,1876.71,Y,0,0,,-,,N,-,buy,-,25-06-24,165.32,23.41,12.61,8.0%,5.6%,"转债占流动市值比：8.0%
转债占总市值比：5.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：112.510 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,96.16,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.10,N,435634280.0,276958830.0,Y,9.82,1560.33,-1.41%,00,buy,buy,buy,15:14:03,72.79,53.03%,4.592,0.85%,0.23%,111.400,111.400,0.07%,471.24,Y,0,0,,-,,N,-,buy,-,26-07-26,164.43,17.54,9.44,11.8%,7.5%,"转债占流动市值比：11.8%
转债占总市值比：7.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.400 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,93.04,30,30,0,0.00,,,1.56,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.63,N,375439660.0,242549036.0,Y,9.42,4290.86,-1.87%,00,buy,buy,buy,15:14:03,75.24,53.36%,1.315,-3.75%,-5.06%,115.389,115.389,0.31%,604.63,Y,0,0,,-,,N,-,buy,-,23-04-17,168.75,16.28,8.76,14.7%,9.5%,"转债占流动市值比：14.7%
转债占总市值比：9.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.389 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.45,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.65,18375.30,-1.12%,00,buy,buy,buy,14:59:54,65.76,54.75%,4.652,2.57%,2.00%,101.760,101.760,0.47%,2919.89,Y,0,0,,-,,N,-,buy,-,26-08-17,156.51,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.760 最后更新：14:59:54
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.73,30,30,0,0.00,,,78.01,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.11,N,364971415.0,364637478.0,Y,11.19,10370.69,-1.50%,00,buy,buy,buy,15:14:03,140.75,54.79%,3.866,-15.00%,-15.63%,217.880,217.880,0.17%,13192.09,Y,0,0,G,-,,N,-,buy,-,25-11-03,272.67,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.880 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.86,39,30,0,0.00,,,4.88,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.68,3829.86,-2.39%,00,buy,buy,buy,14:59:47,70.10,55.15%,4.323,1.93%,1.18%,108.750,108.750,1.19%,2023.96,Y,0,0,,-,,N,-,buy,-,26-04-19,163.90,6.83,3.67,19.4%,18.0%,"转债占流动市值比：19.4%
转债占总市值比：18.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：108.750 最后更新：14:59:47
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,92.04,30,30,0,0.52,2021-12-24,2021-12-24,1.90,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.96,N,4505211342.0,4325422589.0,Y,15.02,120220.00,1.49%,00,buy,buy,buy,15:14:03,76.05,55.97%,4.030,-1.89%,-2.33%,118.618,118.618,0.84%,2144.87,Y,0,0,,-,,N,-,buy,-,26-01-02,174.59,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-24 到 2021-12-24；质押代码：127015,127015；2020-07-09 开始转股,全价：118.618 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.50,30,30,0,0.00,,,3.25,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.53,N,232322851.0,188844832.0,Y,13.47,3151.98,-0.88%,00,buy,buy,buy,15:14:03,75.67,56.44%,5.715,1.64%,0.79%,118.388,118.388,1.19%,1304.33,Y,0,0,,-,,N,-,buy,-,27-09-09,174.83,23.14,12.46,13.4%,10.9%,"转债占流动市值比：13.4%
转债占总市值比：10.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.388 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-24,2021-12-24,0.46,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.16,10325.91,0.14%,00,buy,buy,buy,14:59:01,67.36,56.63%,5.090,2.80%,2.06%,105.500,105.500,-0.06%,9761.92,Y,0,0,,-,,N,-,buy,-,27-01-24,162.13,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-24 到 2021-12-24；质押代码：113042,113042；2021-07-29 开始转股,全价：105.500 最后更新：14:59:01
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.77,30,30,0,0.00,,,1.44,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.87,5634.06,-0.94%,00,buy,buy,buy,14:59:43,73.09,59.14%,5.252,-0.64%,-1.07%,116.320,116.320,0.65%,1920.17,Y,0,0,,-,,N,-,buy,-,27-03-24,175.46,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.320 最后更新：14:59:43
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-24,2021-12-24,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.62,17543.39,1.54%,00,buy,buy,buy,14:59:39,68.65,59.26%,3.195,2.50%,1.47%,109.330,109.330,0.27%,4471.24,Y,0,0,,-,,N,-,buy,-,25-03-03,168.59,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2021-12-24 到 2021-12-24；质押代码：113021,113021；2019-09-09 开始转股,全价：109.330 最后更新：14:59:39
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.38,30,30,0,0.00,,,0.89,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.36,N,1804581117.0,1535803279.0,Y,21.88,38687.01,-2.32%,00,buy,buy,buy,15:14:03,74.17,59.56%,4.266,-1.49%,-1.96%,118.346,118.346,0.10%,1715.13,Y,0,0,,-,,N,-,buy,-,26-03-29,177.91,38.35,20.65,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.346 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.77,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.42,N,151200000.0,151200000.0,Y,33.09,4193.81,-1.61%,00,buy,buy,buy,14:59:57,70.87,61.50%,5.345,1.17%,0.47%,114.460,114.460,0.17%,599.32,Y,0,0,,-,,N,-,buy,-,27-04-27,175.96,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.460 最后更新：14:59:57
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.91,30,30,0,0.00,,,0.86,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,16.08,4446.32,-1.17%,00,buy,buy,buy,14:59:01,67.36,61.63%,4.066,0.92%,0.33%,108.880,108.880,0.42%,751.47,Y,0,0,,-,,N,-,buy,-,26-01-15,170.51,31.03,16.71,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.880 最后更新：14:59:01
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.95,30,30,0,0.00,,,0.72,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.00,N,360224104.0,319926306.0,Y,13.48,5358.77,-0.66%,00,buy,buy,buy,15:14:03,72.20,61.77%,4.216,1.67%,0.66%,116.800,116.800,0.14%,458.81,Y,0,0,,-,,N,-,buy,-,26-03-11,178.57,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.800 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.47,30,30,0,0.00,,,1.08,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.41,7736.55,-0.76%,00,buy,buy,buy,15:14:03,67.65,61.96%,4.595,0.09%,-0.32%,109.570,109.570,-0.03%,870.19,Y,0,0,,-,,N,-,buy,-,26-07-27,171.53,27.69,14.91,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.570 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.07,30,30,0,0.00,,,3.55,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.22,N,1137307631.0,1137303255.0,Y,14.03,13836.41,2.41%,00,buy,buy,buy,15:14:03,66.62,62.31%,4.559,1.35%,0.75%,108.130,108.130,0.69%,3256.94,Y,0,0,,-,,N,-,buy,-,26-07-14,170.44,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.130 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.69,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.06,N,239789378.0,129214044.0,Y,21.44,2323.12,-2.28%,00,buy,buy,buy,15:14:03,71.66,62.72%,4.008,0.95%,0.04%,116.598,116.598,-0.20%,215.81,Y,1,1,,-,,N,-,buy,-,25-12-25,179.32,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.598 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.40,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.79,N,332524102.0,205864311.0,Y,6.75,1751.32,-1.17%,00,buy,buy,buy,15:14:03,71.28,62.86%,3.526,0.18%,-0.66%,116.080,116.080,0.03%,641.29,Y,0,0,,-,,N,-,buy,-,25-07-02,178.94,12.31,-,16.5%,10.2%,"转债占流动市值比：16.5%
转债占总市值比：10.2%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.080 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.38,30,30,30,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.44,N,710547746.0,641487003.0,Y,4.63,3394.93,-1.91%,00,buy,buy,buy,15:14:03,66.43,63.03%,1.458,0.77%,-0.45%,108.300,108.300,0.25%,1097.64,Y,2,2,,-,,N,-,buy,-,23-06-08,171.33,9.06,4.88,26.2%,23.7%,"转债占流动市值比：26.2%
转债占总市值比：23.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.300 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,106.43,30,30,0,0.00,,,0.45,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.42,N,626529819.0,624111819.0,Y,6.84,2596.00,-2.29%,00,buy,buy,buy,14:59:40,65.77,64.53%,4.805,1.65%,1.02%,108.210,108.210,-0.27%,313.51,Y,0,0,,-,,N,-,buy,-,26-10-12,172.74,13.52,7.28,15.0%,14.9%,"转债占流动市值比：15.0%
转债占总市值比：14.9%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.210 最后更新：14:59:40
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,110.36,30,30,30,0.69,2021-12-24,2021-12-24,0.82,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.03,105492.37,2.86%,00,buy,buy,buy,14:59:51,63.43,64.81%,0.553,2.53%,0.45%,104.090,104.539,0.00%,8513.34,Y,0,0,,-,,N,-,buy,-,22-07-13,168.90,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-24 到 2021-12-24；质押代码：132009,132009；2018-07-18 开始转股,全价：104.539 最后更新：14:59:51
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,99.12,30,30,0,0.00,,,0.76,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.87,N,180169620.0,51581107.0,Y,40.17,5332.79,-2.71%,00,buy,buy,buy,15:14:03,70.62,64.93%,5.323,0.33%,-0.28%,116.480,116.480,0.19%,906.83,Y,0,0,,-,,N,-,buy,-,27-04-19,181.41,73.94,39.82,49.5%,14.2%,"转债占流动市值比：49.5%
转债占总市值比：14.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.480 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,99.70,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.09,N,153471513.0,74946143.0,Y,25.64,4416.57,0.59%,00,buy,buy,buy,15:14:03,70.21,66.19%,4.940,0.68%,-0.04%,116.680,116.680,0.24%,416.55,Y,0,0,,-,,N,-,buy,-,26-11-30,182.87,47.48,25.56,33.7%,16.4%,"转债占流动市值比：33.7%
转债占总市值比：16.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.680 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.70,30,30,0,0.00,,,1.91,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.28,N,3146421935.0,2308255710.0,Y,9.60,59805.21,4.01%,00,buy,buy,buy,15:14:03,65.00,66.74%,4.482,1.34%,0.73%,108.377,108.377,0.31%,3300.06,Y,0,0,,-,,N,-,buy,-,26-06-16,175.12,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.377 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,108.45,30,30,0,0.00,,,0.77,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.85,N,645046434.0,638296434.0,Y,11.96,11634.15,-1.73%,00,buy,buy,buy,15:14:03,64.54,67.79%,4.729,1.66%,1.02%,108.299,108.299,0.46%,706.35,Y,0,0,,-,,N,-,buy,-,26-09-14,176.09,24.09,12.97,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：108.299 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.15,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.75,N,560277716.0,560277716.0,Y,7.28,3503.81,-2.80%,00,buy,buy,buy,14:59:01,65.94,68.53%,2.877,2.23%,1.10%,111.130,111.130,0.19%,668.18,Y,0,0,,-,,N,-,buy,-,24-11-07,179.66,14.35,7.73,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.130 最后更新：14:59:01
