bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.82,30,30,0,0.00,,,0.22,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882341181.0,561279603.0,Y,6.17,2148.51,-0.16%,00,buy,buy,buy,10:32:24,70.84,52.69%,4.296,1.66%,0.98%,108.163,108.163,0.69%,338.21,Y,0,0,,-,,N,-,buy,-,26-04-08,160.85,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：108.163 最后更新：10:32:24
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,52.25,30,30,0,0.00,,,1.55,108.000,n,130.000,15,30,2,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.89,N,1076334342.0,1076334342.0,Y,9.90,17667.60,4.10%,00,buy,buy,buy,10:32:27,133.96,52.63%,2.000,-26.88%,-27.51%,204.469,204.469,0.53%,280.83,Y,0,0,,-,,N,-,buy,-,23-12-22,257.10,9.61,5.17,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.469 最后更新：10:32:27
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,105.66,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.67,20246.01,-1.48%,00,buy,buy,buy,10:32:25,66.25,53.30%,4.655,2.61%,2.04%,101.560,101.560,0.22%,1936.16,Y,0,0,,-,,N,-,buy,-,26-08-17,154.86,5.24,2.82,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.560 最后更新：10:32:25
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,83.45,30,30,0,0.00,,,1.87,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.32,N,120228156.0,113347553.0,Y,148.50,10639.29,1.05%,00,buy,buy,buy,10:32:24,83.88,54.36%,5.622,-1.32%,-1.93%,129.477,129.477,0.32%,1404.32,Y,0,0,,-,,N,-,buy,-,27-08-05,183.84,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.477 最后更新：10:32:24
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.33,30,30,0,0.00,,,1.23,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.50,N,232322851.0,188844832.0,Y,13.35,876.37,-0.45%,00,buy,buy,buy,10:32:27,75.00,55.47%,5.718,1.92%,1.06%,116.600,116.600,0.53%,486.29,Y,0,0,,-,,N,-,buy,-,27-09-09,172.07,23.14,12.46,13.5%,11.0%,"转债占流动市值比：13.5%
转债占总市值比：11.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.600 最后更新：10:32:27
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.29,30,30,0,0.52,2021-12-22,2021-12-22,0.59,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.93,N,4505211342.0,4325422589.0,Y,14.82,56828.30,3.35%,00,buy,buy,buy,10:32:00,75.04,56.44%,4.033,-1.63%,-2.08%,117.393,117.393,0.55%,660.83,Y,0,0,,-,,N,-,buy,-,26-01-02,173.83,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-22 到 2021-12-22；质押代码：127015,127015；2020-07-09 开始转股,全价：117.393 最后更新：10:32:00
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2021-12-22,2021-12-22,0.09,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.16,4589.91,-0.14%,00,buy,buy,buy,10:32:11,67.36,56.77%,5.093,2.78%,2.04%,105.600,105.600,0.02%,1997.60,Y,0,0,,-,,N,-,buy,-,27-01-24,162.37,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-22 到 2021-12-22；质押代码：113042,113042；2021-07-29 开始转股,全价：105.600 最后更新：10:32:11
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.15,30,30,0,0.00,,,0.84,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.98,1145.57,-0.41%,00,buy,buy,buy,10:31:42,73.57,57.29%,5.255,-0.54%,-0.97%,115.720,115.720,0.10%,1119.48,Y,0,0,,-,,N,-,buy,-,27-03-24,173.01,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.720 最后更新：10:31:42
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,103.01,30,30,0,0.00,,,0.14,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.09,N,362359803.0,361466215.0,Y,16.22,1416.32,-0.80%,00,buy,buy,buy,10:32:20,67.95,58.78%,4.068,1.15%,0.56%,107.890,107.890,-0.30%,120.75,Y,0,0,,-,,N,-,buy,-,26-01-15,166.67,31.03,16.71,13.7%,13.6%,"转债占流动市值比：13.7%
转债占总市值比：13.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.890 最后更新：10:32:20
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.39,30,30,0,0.00,,,0.43,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224104.0,319926306.0,Y,13.70,1785.51,-0.29%,00,buy,buy,buy,10:32:09,73.38,58.94%,4.219,1.70%,0.69%,116.630,116.630,0.22%,273.63,Y,0,0,,-,,N,-,buy,-,26-03-11,175.57,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.630 最后更新：10:32:09
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.53,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.48,N,151200000.0,151200000.0,Y,33.51,1303.35,0.00%,00,buy,buy,buy,10:32:10,71.77,59.12%,5.348,1.21%,0.51%,114.200,114.200,-0.02%,345.58,Y,0,0,,-,,N,-,buy,-,27-04-27,173.32,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.200 最后更新：10:32:10
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,95.20,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.14,N,239789378.0,129214044.0,Y,22.00,1064.82,-1.08%,00,buy,buy,buy,10:32:27,73.53,59.40%,4.011,0.82%,-0.09%,117.210,117.210,0.18%,74.32,Y,1,1,,-,,N,-,buy,-,25-12-25,176.61,38.90,20.94,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.210 最后更新：10:32:27
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.34,30,30,0,0.00,,,0.04,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.33,N,1804581117.0,1535803279.0,Y,21.66,6745.94,0.14%,00,buy,buy,buy,10:32:27,73.42,59.52%,4.268,-1.24%,-1.71%,117.118,117.118,0.14%,70.27,Y,0,0,,-,,N,-,buy,-,26-03-29,176.64,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.118 最后更新：10:32:27
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.59,30,30,30,0.00,,,0.59,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.50,N,710547746.0,641487003.0,Y,4.71,1667.10,-0.21%,00,buy,buy,buy,10:32:27,67.58,59.94%,1.460,0.90%,-0.31%,108.088,108.088,0.46%,500.62,Y,2,2,,-,,N,-,buy,-,23-06-08,168.03,9.06,4.88,25.8%,23.3%,"转债占流动市值比：25.8%
转债占总市值比：23.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.088 最后更新：10:32:27
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,0.96,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.83,N,332524102.0,205864311.0,Y,6.86,751.63,0.44%,00,buy,buy,buy,10:32:24,72.44,60.41%,3.529,0.15%,-0.69%,116.200,116.200,0.09%,256.12,Y,0,0,,-,,N,-,buy,-,25-07-02,176.61,12.31,-,16.3%,10.1%,"转债占流动市值比：16.3%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.200 最后更新：10:32:24
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.11,30,30,0,0.00,,,0.24,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.46,2911.85,0.14%,00,buy,buy,buy,10:32:18,67.89,60.60%,4.597,0.20%,-0.21%,109.030,109.030,0.16%,189.46,Y,0,0,,-,,N,-,buy,-,26-07-27,169.63,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.030 最后更新：10:32:18
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-22,2021-12-22,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.55,2078.37,-0.66%,00,buy,buy,buy,10:31:50,67.61,61.35%,3.197,2.57%,1.54%,109.090,109.090,0.06%,666.84,Y,0,0,,-,,N,-,buy,-,25-03-03,170.44,8.75,-,25.8%,18.0%,"转债占流动市值比：25.8%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-22 到 2021-12-22；质押代码：113021,113021；2019-09-09 开始转股,全价：109.090 最后更新：10:31:50
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.85,30,30,0,0.00,,,0.08,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.91,N,180169620.0,51581107.0,Y,40.69,1018.03,1.07%,00,buy,buy,buy,10:32:27,71.54,62.77%,5.326,0.34%,-0.27%,116.444,116.444,0.11%,97.23,Y,0,0,,-,,N,-,buy,-,27-04-19,179.21,73.94,39.82,48.8%,14.0%,"转债占流动市值比：48.8%
转债占总市值比：14.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.444 最后更新：10:32:27
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.32,30,30,0,0.00,,,0.44,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.80,N,560277716.0,560277716.0,Y,7.48,2095.86,0.54%,00,buy,buy,buy,10:32:12,67.75,63.75%,2.879,2.29%,1.16%,110.940,110.940,0.63%,341.29,Y,0,0,,-,,N,-,buy,-,24-11-07,174.69,14.35,7.73,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.940 最后更新：10:32:12
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,105.66,30,30,0,0.00,,,0.10,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.44,N,626529819.0,624111819.0,Y,6.89,1101.08,0.00%,00,buy,buy,buy,10:32:11,66.25,63.74%,4.808,1.60%,0.96%,108.480,108.480,0.26%,67.16,Y,0,0,,-,,N,-,buy,-,26-10-12,172.22,13.52,7.28,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.480 最后更新：10:32:11
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,51.61,30,30,0,0.00,,,156.71,110.000,n,130.000,15,30,9,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.84,N,490065984.0,476613513.0,Y,11.19,3028.31,0.72%,00,buy,buy,buy,10:32:27,135.64,63.87%,2.997,-20.35%,-20.95%,222.270,222.270,-5.41%,19493.08,Y,0,0,,-,,N,-,buy,-,24-12-20,286.14,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：222.270 最后更新：10:32:27
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,106.58,30,30,0,0.00,,,0.78,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.90,N,645046434.0,638296434.0,Y,12.17,11013.09,-1.78%,00,buy,buy,buy,10:32:09,65.68,64.08%,4.732,1.77%,1.12%,107.771,107.771,-0.12%,718.93,Y,0,0,,-,,N,-,buy,-,26-09-14,171.85,24.09,12.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.771 最后更新：10:32:09
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.92,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,153471513.0,74946143.0,Y,25.33,1388.53,1.36%,00,buy,buy,buy,10:32:27,69.36,66.74%,4.942,0.87%,0.15%,115.650,115.650,0.26%,207.64,Y,0,0,,-,,N,-,buy,-,26-11-30,182.39,47.48,25.56,34.1%,16.6%,"转债占流动市值比：34.1%
转债占总市值比：16.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.650 最后更新：10:32:27
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,112.83,30,30,30,0.70,2021-12-22,2021-12-22,0.00,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.92,26857.51,0.41%,00,buy,buy,buy,10:19:59,62.04,68.52%,0.556,2.50%,0.43%,104.100,104.547,0.04%,35.27,Y,0,0,,-,,N,-,buy,-,22-07-13,172.62,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-22 到 2021-12-22；质押代码：132009,132009；2018-07-18 开始转股,全价：104.547 最后更新：10:19:59
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.69,30,30,0,0.00,,,0.61,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441918691.0,315980171.0,Y,7.58,4815.77,0.80%,00,buy,buy,buy,10:32:15,64.40,69.54%,4.504,2.30%,1.49%,109.184,109.184,0.42%,390.96,Y,0,0,,-,,N,-,buy,-,26-06-23,178.72,14.12,8.24,24.4%,17.4%,"转债占流动市值比：24.4%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.184 最后更新：10:32:15
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,109.63,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.34,N,1051702656.0,1051702656.0,Y,5.07,3984.86,-0.59%,00,buy,buy,buy,10:32:22,63.85,69.57%,3.203,2.70%,1.70%,108.270,108.270,-0.07%,789.69,Y,0,0,,-,,N,-,buy,-,25-03-05,177.84,10.32,5.56,28.6%,28.6%,"转债占流动市值比：28.6%
转债占总市值比：28.6%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：108.270 最后更新：10:32:22
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,110.93,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.89,N,1137307631.0,1137303255.0,Y,13.29,2518.18,-0.82%,00,buy,buy,buy,10:32:27,63.11,69.83%,4.562,1.55%,0.95%,107.180,107.180,0.07%,496.46,Y,0,0,,-,,N,-,buy,-,26-07-14,177.01,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.180 最后更新：10:32:27
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.39,30,30,0,0.00,,,0.54,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,12.01,1731.93,0.67%,00,buy,buy,buy,10:32:03,63.41,70.22%,4.910,1.89%,1.23%,107.934,107.934,0.15%,492.82,Y,0,0,,-,,N,-,buy,-,26-11-18,178.15,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.934 最后更新：10:32:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,103.43,30,30,15,0.00,,,1.79,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.85,N,906331384.0,639984492.0,Y,5.36,6619.82,1.90%,00,buy,buy,buy,10:32:21,67.68,70.32%,1.942,-3.56%,-4.25%,115.273,115.273,0.61%,937.77,Y,1,1,,-,,N,-,buy,-,23-12-01,185.59,10.30,5.54,13.3%,9.4%,"转债占流动市值比：13.3%
转债占总市值比：9.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.273 最后更新：10:32:21
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-22,2021-12-22,0.05,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.59,6774.61,-0.23%,00,buy,buy,buy,10:32:20,61.49,70.61%,3.849,2.91%,2.10%,104.910,104.910,0.05%,2670.20,Y,0,0,,-,,N,-,buy,-,25-10-27,175.52,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-12-22 到 2021-12-22；质押代码：110059,110059；2020-05-06 开始转股,全价：104.910 最后更新：10:32:20
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,111.65,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.20,N,3146421935.0,2308255710.0,Y,9.26,16026.65,1.76%,00,buy,buy,buy,10:32:24,62.69,72.10%,4.485,1.44%,0.83%,107.890,107.890,0.36%,1495.82,Y,0,0,,-,,N,-,buy,-,26-06-16,179.99,19.20,10.34,7.5%,5.5%,"转债占流动市值比：7.5%
转债占总市值比：5.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.890 最后更新：10:32:24
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.45,30,30,0,0.00,,,11.46,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.98,N,727836983.0,727836983.0,Y,8.91,13164.07,-1.44%,00,buy,buy,buy,10:32:17,73.33,77.81%,4.296,-3.32%,-3.85%,130.390,130.390,0.00%,1471.11,Y,0,0,,-,,N,-,buy,-,26-04-08,208.20,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：130.390 最后更新：10:32:17
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.52,30,30,0,0.70,2021-12-22,2021-12-22,0.00,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.92,26857.51,0.41%,00,buy,buy,buy,10:23:28,59.06,77.70%,1.112,2.47%,1.12%,103.700,104.947,0.02%,52.21,Y,0,0,,-,,N,-,buy,-,23-02-01,181.40,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-12-22 到 2021-12-22；质押代码：132015,132015；2019-02-06 开始转股,全价：104.947 最后更新：10:23:28
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,111.11,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.60,N,277671652.0,212201439.0,Y,9.57,1051.64,0.00%,00,buy,buy,buy,10:31:51,63.00,78.25%,3.660,0.54%,-0.17%,112.299,112.299,0.15%,63.89,Y,0,0,,-,,N,-,buy,-,25-08-19,190.55,19.75,10.63,14.9%,11.4%,"转债占流动市值比：14.9%
转债占总市值比：11.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.299 最后更新：10:31:51
