bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.07,30,30,0,0.00,,,87.17,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.75,N,490065984.0,476613513.0,Y,10.68,4837.44,-0.19%,00,buy,buy,buy,14:29:18,129.45,60.30%,3.016,-18.25%,-18.88%,207.503,207.503,1.47%,9770.94,Y,0,0,,-,,N,-,buy,-,24-12-20,267.80,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：207.503 最后更新：14:29:18
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,97.15,30,30,0,0.52,2021-12-15,2021-12-15,0.57,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.86,N,4505211342.0,4325422589.0,Y,14.23,35116.01,-0.63%,00,buy,buy,buy,14:29:09,72.05,60.35%,4.052,-1.23%,-1.67%,115.532,115.532,-0.06%,623.56,Y,0,0,,-,,N,-,buy,-,26-01-02,175.88,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-15 到 2021-12-15；质押代码：127015,127015；2020-07-09 开始转股,全价：115.532 最后更新：14:29:09
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.48,30,30,0,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.92,1789.50,-0.41%,00,buy,buy,buy,14:29:09,73.31,60.50%,5.274,-0.86%,-1.28%,117.660,117.660,0.18%,1232.05,Y,0,0,,-,,N,-,buy,-,27-03-24,178.16,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.660 最后更新：14:29:09
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,104.92,30,30,30,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.47,N,710547746.0,641487003.0,Y,4.65,4477.83,1.53%,00,buy,buy,buy,14:29:18,66.71,61.26%,1.479,1.22%,0.01%,107.576,107.576,0.26%,606.21,Y,2,2,,-,,N,-,buy,-,23-06-08,168.84,9.06,4.88,26.1%,23.6%,"转债占流动市值比：26.1%
转债占总市值比：23.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.576 最后更新：14:29:18
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,96.71,30,30,0,0.00,,,1.47,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.94,N,180169620.0,51581107.0,Y,41.17,2934.84,-0.89%,00,buy,buy,buy,14:29:15,72.38,61.62%,5.345,0.25%,-0.36%,116.982,116.982,0.03%,1760.35,Y,0,0,,-,,N,-,buy,-,27-04-19,178.60,73.94,39.82,48.3%,13.8%,"转债占流动市值比：48.3%
转债占总市值比：13.8%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：116.982 最后更新：14:29:15
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-15,2021-12-15,0.04,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.52,3673.77,0.00%,00,buy,buy,buy,14:28:21,67.16,62.00%,3.216,2.65%,1.62%,108.800,108.800,0.06%,1590.73,Y,0,0,,-,,N,-,buy,-,25-03-03,170.80,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-12-15 到 2021-12-15；质押代码：113021,113021；2019-09-09 开始转股,全价：108.800 最后更新：14:28:21
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,106.58,30,30,0,0.00,,,7.40,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.89,N,645046434.0,638296434.0,Y,12.17,29863.61,4.28%,00,buy,buy,buy,14:29:09,65.68,62.97%,4.751,1.91%,1.26%,107.040,107.040,0.99%,6722.54,Y,0,0,,-,,N,-,buy,-,26-09-14,170.01,24.09,12.97,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.040 最后更新：14:29:09
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.72,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.74,N,1076334342.0,1076334342.0,Y,9.12,7136.04,-0.33%,00,buy,buy,buy,14:29:06,123.41,63.95%,2.019,-26.00%,-26.69%,202.333,202.333,-0.19%,139.04,Y,0,0,,-,,N,-,buy,-,23-12-22,266.28,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：202.333 最后更新：14:29:06
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,98.78,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.11,N,153471513.0,74946143.0,Y,25.88,2601.09,-0.19%,00,buy,buy,buy,14:29:15,70.87,63.96%,4.962,0.77%,0.05%,116.195,116.195,0.39%,542.20,Y,0,0,,-,,N,-,buy,-,26-11-30,180.16,47.48,25.56,33.4%,16.3%,"转债占流动市值比：33.4%
转债占总市值比：16.3%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：116.195 最后更新：14:29:15
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.29,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.78,N,560277716.0,560277716.0,Y,7.41,6312.97,-5.00%,00,buy,buy,buy,14:28:12,67.12,64.08%,2.899,2.54%,1.41%,110.130,110.130,-0.18%,1581.03,Y,0,0,,-,,N,-,buy,-,24-11-07,174.21,14.35,7.73,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.130 最后更新：14:28:12
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,7.22,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.77,N,332524102.0,205864311.0,Y,6.70,4468.46,-2.47%,00,buy,buy,buy,14:29:09,70.75,64.16%,3.548,0.16%,-0.67%,116.140,116.140,-0.73%,1930.41,Y,0,0,,-,,N,-,buy,-,25-07-02,180.30,12.31,-,16.7%,10.3%,"转债占流动市值比：16.7%
转债占总市值比：10.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.140 最后更新：14:29:09
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,108.49,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.26,N,3146421935.0,2308255710.0,Y,9.53,18309.22,-1.24%,00,buy,buy,buy,14:29:12,64.52,64.99%,4.504,1.75%,1.14%,106.450,106.450,-0.15%,2121.08,Y,0,0,,-,,N,-,buy,-,26-06-16,171.44,19.20,10.34,7.3%,5.3%,"转债占流动市值比：7.3%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.450 最后更新：14:29:12
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,104.02,30,30,10,0.00,,,9.05,106.000,n,130.000,15,30,0,,X,7.000,4.555,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.79,N,906331384.0,639984492.0,Y,5.33,12207.82,3.09%,00,buy,buy,buy,14:29:12,67.30,65.73%,1.962,-1.87%,-2.57%,111.533,111.533,0.48%,4592.17,Y,1,1,,-,,N,-,buy,-,23-12-01,177.26,10.30,5.54,13.4%,9.4%,"转债占流动市值比：13.4%
转债占总市值比：9.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.533 最后更新：14:29:12
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,108.33,30,30,0,0.00,,,0.21,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.38,N,626529819.0,624111819.0,Y,6.72,975.61,-0.74%,00,buy,buy,buy,14:28:07,64.62,65.86%,4.827,1.85%,1.22%,107.180,107.180,0.07%,142.53,Y,0,0,,-,,N,-,buy,-,26-10-12,173.04,13.52,7.28,15.3%,15.2%,"转债占流动市值比：15.3%
转债占总市值比：15.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.180 最后更新：14:28:07
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.05,30,30,0,0.00,,,0.39,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.15,N,515260201.0,366147582.0,Y,12.27,10885.03,-0.41%,00,buy,buy,buy,14:29:18,64.78,66.59%,4.929,1.88%,1.22%,107.917,107.917,0.30%,357.50,Y,0,0,,-,,N,-,buy,-,26-11-18,174.51,24.62,13.26,18.9%,13.4%,"转债占流动市值比：18.9%
转债占总市值比：13.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：107.917 最后更新：14:29:18
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2021-12-15,2021-12-15,0.22,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.56,14645.40,-0.12%,00,buy,buy,buy,14:28:59,61.27,71.11%,3.868,2.91%,2.11%,104.840,104.840,0.04%,11569.62,Y,0,0,,-,,N,-,buy,-,25-10-27,175.95,18.16,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,600000,sh110059,有效期：2021-12-15 到 2021-12-15；质押代码：110059,110059；2020-05-06 开始转股,全价：104.840 最后更新：14:28:59
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,114.69,30,30,30,0.70,2021-12-15,2021-12-15,0.40,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.84,38167.97,-0.41%,00,buy,buy,buy,14:21:04,61.03,71.42%,0.575,2.30%,0.30%,104.190,104.617,0.01%,4147.65,Y,0,0,,-,,N,-,buy,-,22-07-13,175.61,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-12-15 到 2021-12-15；质押代码：132009,132009；2018-07-18 开始转股,全价：104.617 最后更新：14:21:04
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,111.64,30,30,0,0.00,,,0.21,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.75,N,441918691.0,315980171.0,Y,7.38,4007.79,-0.67%,00,buy,buy,buy,14:28:27,62.70,72.56%,4.523,2.50%,1.69%,108.196,108.196,-0.31%,131.69,Y,0,0,,-,,N,-,buy,-,26-06-23,180.76,14.12,8.24,25.0%,17.9%,"转债占流动市值比：25.0%
转债占总市值比：17.9%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.196 最后更新：14:28:27
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.82,30,30,0,0.00,,,2.33,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.53,N,687032744.0,534425868.0,Y,112.01,38757.81,-0.79%,00,buy,buy,buy,14:29:18,77.07,72.70%,5.581,-2.31%,-2.82%,133.100,133.100,-0.79%,6224.11,Y,0,1,,-,,N,-,buy,-,27-07-14,205.80,188.93,101.73,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：133.100 最后更新：14:29:18
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,105.71,30,30,0,0.00,,,2.14,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.31,N,216917758.0,216890218.0,Y,15.33,2852.89,-0.84%,00,buy,buy,buy,14:29:12,66.22,73.66%,4.622,1.68%,0.79%,115.000,115.000,-0.17%,734.66,Y,0,0,,-,,N,-,buy,-,26-07-29,188.66,30.09,16.20,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.000 最后更新：14:29:12
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.40,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.57,N,277671652.0,212201439.0,Y,9.46,2188.11,-0.11%,00,buy,buy,buy,14:28:57,62.28,78.75%,3.679,0.78%,0.07%,111.323,111.323,0.02%,174.91,Y,0,0,,-,,N,-,buy,-,25-08-19,190.07,19.75,10.63,15.0%,11.5%,"转债占流动市值比：15.0%
转债占总市值比：11.5%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.323 最后更新：14:28:57
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,118.26,30,30,0,0.00,,,0.95,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.25,N,1051702656.0,1051702656.0,Y,4.70,4844.58,0.43%,00,buy,buy,buy,14:29:12,59.19,79.73%,3.222,3.26%,2.26%,106.380,106.380,0.63%,1541.32,Y,0,0,,-,,N,-,buy,-,25-03-05,186.11,10.32,5.56,30.9%,30.9%,"转债占流动市值比：30.9%
转债占总市值比：30.9%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：106.380 最后更新：14:29:12
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,114.53,30,30,0,0.00,,,0.82,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.60,N,408050746.0,347570165.0,Y,17.62,7082.89,-0.45%,00,buy,buy,buy,14:29:09,61.12,80.11%,4.545,2.54%,1.66%,110.086,110.086,0.00%,325.99,Y,0,0,,-,,N,-,buy,-,26-07-01,190.20,37.48,20.18,5.9%,5.0%,"转债占流动市值比：5.9%
转债占总市值比：5.0%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：110.086 最后更新：14:29:09
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,120.48,30,30,0,0.70,2021-12-15,2021-12-15,0.49,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.84,38167.97,-0.41%,00,buy,buy,buy,14:25:13,58.10,81.02%,1.132,2.23%,0.91%,103.950,105.170,-0.01%,10237.64,Y,0,0,,-,,N,-,buy,-,23-02-01,184.97,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-12-15 到 2021-12-15；质押代码：132015,132015；2019-02-06 开始转股,全价：105.170 最后更新：14:25:13
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,116.43,30,30,0,0.00,,,9.67,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.89,N,156762620.0,107981128.0,Y,12.77,7660.82,-1.92%,00,buy,buy,buy,14:29:15,60.12,81.95%,4.545,2.43%,1.59%,109.387,109.387,-0.93%,3176.49,Y,0,0,,-,,N,-,buy,-,26-07-01,191.34,27.61,14.87,21.7%,15.0%,"转债占流动市值比：21.7%
转债占总市值比：15.0%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：109.387 最后更新：14:29:15
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.47,30,30,0,0.00,,,7.42,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.85,N,727836983.0,727836983.0,Y,8.55,8385.73,0.83%,00,buy,buy,buy,14:27:51,70.37,82.15%,4.315,-2.92%,-3.44%,128.180,128.180,0.12%,936.66,Y,0,0,,-,,N,-,buy,-,26-04-08,210.33,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.180 最后更新：14:27:51
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,115.19,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.97,N,426464235.0,277671284.0,Y,15.91,8504.95,-1.55%,00,buy,buy,buy,14:28:24,60.77,85.73%,5.233,0.38%,-0.14%,112.870,112.870,0.21%,340.03,Y,0,0,,-,,N,-,buy,-,27-03-09,198.60,34.03,18.33,15.2%,9.9%,"转债占流动市值比：15.2%
转债占总市值比：9.9%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：112.870 最后更新：14:28:24
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,120.66,30,30,0,0.00,,,1.05,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.97,N,196035111.0,93502111.0,Y,14.73,2951.64,1.10%,00,buy,buy,buy,14:29:18,58.01,86.52%,4.622,1.95%,1.25%,108.199,108.199,0.64%,509.86,Y,0,0,,-,,N,-,buy,-,26-07-29,194.72,33.01,17.77,32.7%,15.6%,"转债占流动市值比：32.7%
转债占总市值比：15.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：108.199 最后更新：14:29:18
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,115.84,30,30,0,0.00,,,0.78,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.26,N,105060879.0,105060879.0,Y,58.21,4842.72,-2.07%,00,buy,buy,buy,14:28:26,60.43,89.38%,5.488,1.50%,0.76%,114.440,114.440,-0.36%,522.23,Y,0,0,,-,,N,-,buy,-,27-06-10,203.82,125.23,67.43,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：114.440 最后更新：14:28:26
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,111.65,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.64,N,476727790.0,476727790.0,Y,31.55,5455.09,-2.20%,00,buy,buy,buy,14:26:24,62.70,90.72%,5.581,-0.69%,-1.17%,119.580,119.580,-0.94%,192.37,Y,0,0,,-,,N,-,buy,-,27-07-14,210.30,65.42,35.22,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：119.580 最后更新：14:26:24
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,121.28,30,30,0,0.00,,,0.75,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.66,N,408663285.0,106474307.0,Y,14.62,1436.35,0.07%,00,buy,buy,buy,14:29:18,57.72,94.04%,4.923,4.12%,2.94%,112.000,112.000,0.04%,354.97,Y,0,0,,-,,N,-,buy,-,26-11-16,206.04,32.93,17.73,27.0%,7.0%,"转债占流动市值比：27.0%
转债占总市值比：7.0%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：112.000 最后更新：14:29:18
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,134.42,30,30,0,0.00,,,9.87,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.64,N,428924090.0,428924090.0,Y,6.40,7270.10,4.92%,00,buy,buy,buy,14:29:10,52.07,98.83%,4.523,2.38%,1.77%,103.530,103.530,1.32%,6164.37,Y,0,0,,-,,N,-,buy,-,26-06-23,202.36,15.98,8.60,21.8%,21.8%,"转债占流动市值比：21.8%
转债占总市值比：21.8%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：103.530 最后更新：14:29:10
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,120.46,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.32,N,1491755791.0,1454610791.0,Y,19.67,28639.99,-2.62%,00,buy,buy,buy,14:28:42,58.11,100.24%,4.882,-0.28%,-0.82%,116.360,116.360,0.09%,169.35,Y,0,0,,-,,N,-,buy,-,26-11-01,216.60,44.01,23.70,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：116.360 最后更新：14:28:42
