bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,103.69,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,3.91,N,476727790.0,476727790.0,Y,33.97,3137.81,0.86%,00,buy,buy,buy,11:28:32,67.51,82.09%,5.622,-1.18%,-1.65%,122.930,122.930,0.20%,132.85,Y,0,0,,-,,N,-,buy,-,27-07-14,205.02,65.42,35.22,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：122.930 最后更新：11:28:32
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,122.42,30,30,0,0.00,,,0.55,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.20,N,1051702656.0,1051702656.0,Y,4.54,772.77,1.34%,00,buy,buy,buy,11:29:51,57.18,83.32%,3.263,3.70%,2.70%,104.820,104.820,0.04%,881.57,Y,0,0,,-,,N,-,buy,-,25-03-05,188.14,10.32,5.56,32.0%,32.0%,"转债占流动市值比：32.0%
转债占总市值比：32.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.820 最后更新：11:29:51
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.01,30,30,0,0.00,,,11.15,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.87,N,727836901.0,727836901.0,Y,8.59,6018.18,0.82%,00,buy,buy,buy,11:29:23,70.70,83.56%,4.356,-3.17%,-3.69%,129.780,129.780,0.25%,1425.31,Y,0,0,G,-,,N,-,buy,-,26-04-08,213.34,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：129.780 最后更新：11:29:23
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,123.28,30,30,0,0.70,2021-11-30,2021-11-30,0.14,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.69,N,183020977818.0,161922077818.0,Y,4.73,28133.61,-0.21%,00,buy,buy,buy,11:23:34,56.78,85.28%,1.173,2.13%,0.85%,104.040,105.202,0.01%,2945.43,Y,0,0,,-,,N,-,buy,-,23-02-01,189.32,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-30 到 2021-11-30；质押代码：132015,132015；2019-02-06 开始转股,全价：105.202 最后更新：11:23:34
128117,道恩转债,sz002838,道恩股份,C,28.83,2021-11-23,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,116.79,30,30,0,0.00,,,9.19,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.53,N,408050746.0,347570165.0,Y,17.28,11945.75,-0.12%,00,buy,buy,buy,11:40:03,59.94,85.38%,4.586,2.30%,1.43%,111.114,111.114,0.29%,3671.79,Y,0,0,,-,,N,-,buy,-,26-07-01,196.49,37.48,20.18,6.0%,5.1%,"转债占流动市值比：6.0%
转债占总市值比：5.1%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：111.114 最后更新：11:40:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,119.44,30,30,0,0.00,,,0.17,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.55,N,560277716.0,560277716.0,Y,6.47,414.54,0.78%,00,buy,buy,buy,11:29:40,58.61,86.30%,2.940,2.80%,1.69%,109.190,109.190,0.13%,132.09,Y,0,0,,-,,N,-,buy,-,24-11-07,195.49,14.35,7.73,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：109.190 最后更新：11:29:40
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,114.63,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.54,N,1491755791.0,1454610791.0,Y,20.67,13009.31,-0.58%,00,buy,buy,buy,11:28:00,61.06,87.39%,4.923,0.07%,-0.47%,114.420,114.420,-0.46%,417.32,Y,0,0,,-,,N,-,buy,-,26-11-01,201.81,44.01,23.70,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：114.420 最后更新：11:28:00
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,122.49,30,30,0,0.00,,,0.43,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.94,N,196035111.0,93502111.0,Y,14.51,1004.94,1.33%,00,buy,buy,buy,11:40:03,57.15,87.72%,4.663,2.12%,1.43%,107.280,107.280,0.38%,205.30,Y,0,0,,-,,N,-,buy,-,26-07-29,195.00,33.01,17.77,33.2%,15.8%,"转债占流动市值比：33.2%
转债占总市值比：15.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：107.280 最后更新：11:40:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,119.04,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.85,N,156762620.0,107981128.0,Y,12.49,1442.28,0.81%,00,buy,buy,buy,11:40:03,58.80,87.93%,4.586,2.18%,1.35%,110.501,110.501,0.82%,346.74,Y,0,0,,-,,N,-,buy,-,26-07-01,198.43,27.61,14.87,22.2%,15.3%,"转债占流动市值比：22.2%
转债占总市值比：15.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：110.501 最后更新：11:40:03
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,107.71,30,30,0,0.00,,,4.33,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,3.82,N,220320049.0,173871957.0,Y,32.00,3049.75,0.00%,00,buy,buy,buy,11:40:03,64.99,91.20%,4.890,0.81%,-0.17%,124.260,124.260,0.13%,762.84,Y,0,0,,-,,N,-,buy,-,26-10-20,215.46,64.01,34.47,2.6%,2.0%,"转债占流动市值比：2.6%
转债占总市值比：2.0%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：124.260 最后更新：11:40:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,122.28,30,30,0,0.00,,,0.51,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.63,N,408663285.0,106474307.0,Y,14.50,1018.06,-0.07%,00,buy,buy,buy,11:40:03,57.24,93.75%,4.964,4.29%,3.12%,110.903,110.903,0.10%,237.19,Y,0,0,,-,,N,-,buy,-,26-11-16,204.65,32.93,17.73,27.2%,7.1%,"转债占流动市值比：27.2%
转债占总市值比：7.1%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：110.903 最后更新：11:40:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,125.68,30,30,0,0.00,,,3.88,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.93,N,203848713.0,203848713.0,Y,10.46,1232.13,1.65%,00,buy,buy,buy,11:29:54,55.70,102.51%,4.378,2.28%,1.32%,112.800,112.800,1.08%,1179.43,Y,0,0,,-,,N,-,buy,-,26-04-16,215.31,24.41,13.15,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：112.800 最后更新：11:29:54
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,125.64,30,30,0,0.00,,,0.23,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.00,N,105060879.0,105060879.0,Y,53.67,1325.92,0.13%,00,buy,buy,buy,11:28:28,55.71,103.57%,5.529,1.66%,0.92%,113.410,113.410,0.13%,152.10,Y,0,0,,-,,N,-,buy,-,27-06-10,216.98,125.23,67.43,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：113.410 最后更新：11:28:28
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,120.77,30,30,0,0.00,,,3.02,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.12,N,1684411523.0,1125473757.0,Y,3.24,9622.31,0.62%,00,buy,buy,buy,11:40:03,57.96,104.28%,2.707,-2.62%,-3.30%,118.401,118.401,0.03%,2350.74,Y,1,2,,-,,N,-,buy,-,24-08-14,222.68,7.27,3.91,18.1%,12.1%,"转债占流动市值比：18.1%
转债占总市值比：12.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：118.401 最后更新：11:40:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,104.33,30,30,0,0.00,,,71.30,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.33,N,186554476.0,184315176.0,Y,18.68,5863.44,7.54%,00,buy,buy,buy,11:30:00,67.10,105.50%,4.638,-2.85%,-3.59%,137.890,137.890,6.64%,30106.28,Y,0,1,,-,,N,-,buy,-,26-07-20,243.39,36.19,19.49,8.7%,8.6%,"转债占流动市值比：8.7%
转债占总市值比：8.6%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：137.890 最后更新：11:30:00
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,122.79,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.12,N,805497338.0,514262698.0,Y,51.63,26612.41,-2.75%,00,buy,buy,buy,11:40:03,57.01,107.51%,5.562,-0.50%,-0.98%,118.300,118.300,0.01%,539.77,Y,0,0,,-,,N,-,buy,-,27-06-22,225.81,117.74,63.40,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：118.300 最后更新：11:40:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,120.86,30,30,0,0.00,,,2.47,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,-,,,5.01,N,128747077.0,72705464.0,Y,28.49,1311.02,0.96%,00,buy,buy,buy,11:40:03,57.92,107.54%,5.137,1.47%,0.53%,120.208,120.208,0.27%,737.99,Y,0,0,,-,,N,-,buy,-,27-01-18,227.75,63.95,34.43,12.0%,6.8%,"转债占流动市值比：12.0%
转债占总市值比：6.8%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：120.208 最后更新：11:40:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,134.93,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.99,N,444952207.0,320418148.0,Y,37.17,26536.12,-3.70%,00,buy,buy,buy,11:40:03,51.88,119.22%,4.753,0.20%,-0.36%,113.730,113.730,-0.25%,2305.43,Y,0,0,,-,,N,-,buy,-,26-08-31,232.95,93.14,50.16,5.0%,3.6%,"转债占流动市值比：5.0%
转债占总市值比：3.6%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：113.730 最后更新：11:40:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,126.74,30,30,0,0.00,,,4.52,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.88,N,826310653.0,804949978.0,Y,6.81,10132.94,2.71%,00,buy,buy,buy,11:40:03,55.23,122.34%,3.685,-2.26%,-2.87%,122.798,122.798,0.65%,3047.31,Y,0,1,,-,,N,-,buy,-,25-08-06,245.14,16.03,8.63,10.0%,9.8%,"转债占流动市值比：10.0%
转债占总市值比：9.8%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：122.798 最后更新：11:40:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,136.39,30,30,0,0.00,,,0.04,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.09,N,790346579.0,787609979.0,Y,35.46,4322.57,0.20%,00,buy,buy,buy,11:29:06,51.32,122.95%,4.893,0.09%,-0.46%,114.420,114.420,0.06%,69.63,Y,0,0,,-,,N,-,buy,-,26-10-21,237.37,89.82,48.36,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.420 最后更新：11:29:06
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,155.85,30,30,0,0.00,,,0.48,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.41,N,428924090.0,428924090.0,Y,5.52,1947.80,2.22%,00,buy,buy,buy,11:29:56,44.91,126.83%,4.564,2.73%,2.12%,101.870,101.870,0.22%,291.84,Y,0,0,,-,,N,-,buy,-,26-06-23,228.70,15.98,8.60,25.3%,25.3%,"转债占流动市值比：25.3%
转债占总市值比：25.3%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：101.870 最后更新：11:29:56
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,61.39,30,30,0,0.00,,,8.43,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.53,N,584061318.0,449807681.0,Y,6.75,396.24,1.05%,00,buy,buy,buy,11:29:54,114.02,126.98%,3.148,-24.09%,-24.48%,258.800,258.800,-0.35%,4219.57,Y,0,0,G,-,,N,-,buy,-,25-01-22,385.78,7.70,4.14,6.4%,4.9%,"转债占流动市值比：6.4%
转债占总市值比：4.9%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：258.800 最后更新：11:29:54
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,147.68,30,30,0,0.00,,,68.03,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.01,N,335732761.0,333389561.0,Y,3.28,1045.06,3.14%,00,buy,buy,buy,11:30:00,47.40,130.68%,4.638,2.96%,2.03%,109.340,109.340,3.17%,24375.30,Y,0,0,,-,,N,-,buy,-,26-07-20,240.02,9.00,4.84,30.2%,30.0%,"转债占流动市值比：30.2%
转债占总市值比：30.0%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：109.340 最后更新：11:30:00
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,164.97,30,30,0,0.00,,,0.87,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.78,N,494185456.0,494185456.0,Y,6.28,1201.52,1.62%,00,buy,buy,buy,11:29:05,42.43,145.63%,4.274,3.50%,2.64%,104.220,104.220,0.21%,466.31,Y,0,0,,-,,N,-,buy,-,26-03-09,249.85,19.24,10.36,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：104.220 最后更新：11:29:05
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,101.16,30,30,4,0.00,,,31.82,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.00,N,917069308.0,917069308.0,Y,5.01,2791.24,1.42%,00,buy,buy,buy,11:40:03,69.20,151.17%,1.504,-25.63%,-26.65%,173.810,173.810,0.70%,7288.77,Y,0,0,,-,,N,-,buy,-,23-06-02,324.98,9.41,5.07,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：173.810 最后更新：11:40:03
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,154.05,30,30,0,0.00,,,3.75,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.88,N,146091403.0,109491276.0,Y,18.24,3583.99,-1.08%,00,buy,buy,buy,11:40:03,45.44,153.49%,4.762,1.06%,0.30%,115.187,115.187,0.10%,944.90,Y,0,0,,-,,N,-,buy,-,26-09-03,268.68,52.18,28.10,11.0%,8.2%,"转债占流动市值比：11.0%
转债占总市值比：8.2%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：115.187 最后更新：11:40:03
113574,华体转债,sh603679,华体科技,C,33.91,2021-06-08,2020-10-09,2026-03-30,2024-04-01,,,100.000,y,165.53,30,30,0,0.00,,,1.73,110.000,n,130.000,15,30,0,,X,2.090,2.089,A+,A+,股份质押和保证,,,,shmb,,,113574,113574,2.0450,753679,754679,,N,N,69.960,buy,,,2.64,N,142011657.0,141570657.0,Y,14.34,860.82,1.92%,00,buy,buy,buy,11:29:58,42.29,171.91%,4.332,0.19%,-0.47%,114.990,114.990,1.02%,414.28,Y,0,0,,-,,N,-,buy,-,26-03-30,286.90,44.08,23.74,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603679,sh113574,有效期：-；质押代码：113574,113574；2020-10-09 开始转股,全价：114.990 最后更新：11:29:58
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,180.68,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.33,N,608401048.0,608401048.0,Y,14.54,1626.75,-0.07%,00,buy,buy,buy,11:29:33,38.74,173.62%,4.512,1.84%,1.23%,106.000,106.000,0.66%,129.65,Y,0,0,,-,,N,-,buy,-,26-06-04,279.62,48.79,26.27,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：106.000 最后更新：11:29:33
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,90.23,30,30,0,0.00,,,14.98,108.000,n,130.000,15,30,0,,N,8.000,0.709,AA,AA,无担保,,,,shmb,2020年1月8日：公司本次（2019年11月26日至2020年1月7日）不行使广电转债的提前赎回权利，不提前赎回,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.00,N,710485636.0,710485636.0,Y,5.33,1152.45,1.52%,00,buy,buy,buy,11:29:51,77.58,174.66%,2.575,-22.57%,-23.14%,213.080,213.080,0.29%,2262.65,Y,0,0,G,-,,N,-,buy,-,24-06-27,387.74,8.93,4.81,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：213.080 最后更新：11:29:51
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,128.43,30,30,0,0.00,,,128.91,115.000,n,130.000,15,30,0,,N,5.200,2.660,BBB+,BBB+,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.83,N,496029951.0,494048951.0,Y,5.75,3494.48,1.95%,00,buy,buy,buy,11:30:00,54.50,179.94%,4.359,-5.24%,-6.01%,152.570,152.570,2.40%,52183.30,Y,0,0,G,-,,N,-,buy,-,26-04-09,332.51,13.71,7.38,9.4%,9.3%,"转债占流动市值比：9.4%
转债占总市值比：9.3%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：152.570 最后更新：11:30:00
128041,盛路转债,sz002446,盛路通信,C,6.82,2020-11-26,2019-01-23,2024-07-16,2022-07-17,,,100.000,y,68.10,30,30,0,0.00,,,151.38,110.000,n,130.000,15,30,0,,X,10.000,0.530,AA,AA-,无担保,,,,szmb,,,128041,128041,1.3121,082446,072446,,N,N,13.900,-,R,,2.07,N,909378141.0,832649713.0,Y,7.01,27378.90,5.57%,00,buy,buy,buy,11:40:03,102.79,185.05%,2.627,-30.66%,-31.23%,292.999,292.999,1.47%,23478.45,Y,0,0,,-,,N,-,buy,-,24-07-16,478.05,8.87,4.77,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002446,sz128041,有效期：-；质押代码：128041,128041；2019-01-23 开始转股,全价：292.999 最后更新：11:40:03
132011,17浙报EB,sh600633,浙数文化,E,23.72,2021-06-10,2018-08-17,2022-08-17,2022-05-17,,,100.000,y,208.07,30,30,0,0.68,2021-11-30,2021-11-30,0.08,103.000,y,130.000,10,30,0,,X,24.000,24.000,AAA,AAA,预备用于交换的浙数文化股票及其孳息是,,,,shmb,,,132011,132011,,,,,Q,Q,,buy,R,,1.19,N,1301923953.0,1301923953.0,Y,7.98,10417.99,2.84%,00,buy,buy,buy,10:06:33,33.64,202.62%,0.712,3.04%,1.93%,101.510,101.800,-0.23%,203.02,Y,0,0,,-,,N,-,buy,-,22-08-17,304.13,30.84,16.60,23.1%,23.1%,"转债占流动市值比：23.1%
转债占总市值比：23.1%",0.00,600633,sh132011,有效期：2021-11-30 到 2021-11-30；质押代码：132011,132011；2018-08-17 开始转股,全价：101.800 最后更新：10:06:33
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,223.15,30,30,0,0.00,,,0.96,108.000,n,130.000,15,30,0,,X,12.000,11.995,AA-,AA-,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,0.84,N,450706498.0,353949157.0,Y,7.61,1355.60,2.28%,00,buy,buy,buy,11:29:55,31.37,205.99%,4.658,3.66%,3.12%,95.990,95.990,0.18%,1101.87,Y,0,0,,-,,N,-,buy,-,26-07-27,301.98,31.54,16.98,44.5%,35.0%,"转债占流动市值比：44.5%
转债占总市值比：35.0%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：95.990 最后更新：11:29:55
