bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,108.73,39,30,0,0.00,,,6.09,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.87,N,580052866.0,538136702.0,Y,3.38,1710.52,2.42%,00,buy,buy,buy,14:59:59,64.38,60.22%,4.438,3.12%,2.38%,103.150,103.150,1.37%,2396.55,Y,0,0,,-,,N,-,buy,-,26-04-19,163.37,6.83,3.67,21.1%,19.6%,"转债占流动市值比：21.1%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：103.150 最后更新：14:59:59
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,55.43,30,30,0,0.00,,,30.46,113.000,n,130.000,15,30,20,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.79,N,364971164.0,364637227.0,Y,10.04,6570.54,-1.08%,00,buy,buy,buy,15:14:03,126.29,60.58%,3.981,-13.03%,-13.65%,202.800,202.800,-0.17%,4821.01,Y,0,0,G,-,,N,-,buy,-,25-11-03,263.38,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：202.800 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,98.68,50,30,0,0.00,,,2.21,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.58,N,201239949.0,201089029.0,Y,7.64,1013.11,1.46%,00,buy,buy,buy,14:59:44,70.94,61.01%,4.299,1.98%,1.02%,114.220,114.220,0.50%,406.26,Y,0,0,,-,,N,-,buy,-,26-02-27,175.23,12.92,7.54,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：114.220 最后更新：14:59:44
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.18,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277023.0,311277023.0,Y,10.95,2570.21,2.34%,00,buy,buy,buy,14:59:33,67.84,61.02%,3.721,1.25%,0.55%,109.240,109.240,1.14%,1414.48,Y,0,0,,-,,N,-,buy,-,25-07-31,170.26,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.240 最后更新：14:59:33
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.35,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.44,N,476727790.0,476727790.0,Y,38.56,9056.66,-2.03%,00,buy,buy,buy,14:59:55,76.63,61.26%,5.674,-1.26%,-1.73%,123.570,123.570,-0.47%,1187.23,Y,0,0,,-,,N,-,buy,-,27-07-14,184.83,65.42,35.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：123.570 最后更新：14:59:55
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.71,30,30,0,0.00,,,1.68,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.97,N,360224062.0,319926264.0,Y,13.24,7189.57,-0.75%,00,buy,buy,buy,15:14:03,70.92,61.30%,4.332,2.13%,1.14%,114.389,114.389,0.70%,1052.09,Y,0,0,G,-,,N,-,buy,-,26-03-11,175.69,24.27,13.07,13.0%,11.5%,"转债占流动市值比：13.0%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.389 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,106.84,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.05,N,362359803.0,361466215.0,Y,15.64,2912.55,0.19%,00,buy,buy,buy,14:56:59,65.52,61.64%,4.181,1.57%,1.00%,105.910,105.910,0.42%,720.65,Y,0,0,,-,,N,-,buy,-,26-01-15,167.55,31.03,16.71,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.910 最后更新：14:56:59
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,107.35,30,30,0,0.00,,,1.99,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.17,N,515260201.0,366147582.0,Y,12.35,11941.86,0.98%,00,buy,buy,buy,15:14:03,65.21,63.31%,5.022,2.20%,1.53%,106.488,106.488,1.09%,1800.96,Y,0,0,,-,,N,-,buy,-,26-11-18,169.80,24.62,13.26,18.8%,13.4%,"转债占流动市值比：18.8%
转债占总市值比：13.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：106.488 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,107.14,30,30,0,0.00,,,2.12,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.83,N,441918607.0,315980087.0,Y,7.69,10558.76,-2.53%,00,buy,buy,buy,15:14:03,65.34,64.15%,4.616,2.65%,1.85%,107.250,107.250,-0.19%,1325.73,Y,0,0,,-,,N,-,buy,-,26-06-23,171.40,14.12,8.24,24.0%,17.2%,"转债占流动市值比：24.0%
转债占总市值比：17.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.250 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,103.35,30,30,12,0.00,,,2.04,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.47,N,375439660.0,242549036.0,Y,8.48,5723.84,0.95%,00,buy,buy,buy,15:14:03,67.73,64.47%,1.430,-1.02%,-2.27%,111.400,111.400,0.19%,768.23,Y,0,0,,-,,N,-,buy,-,23-04-17,175.87,16.28,8.76,16.4%,10.6%,"转债占流动市值比：16.4%
转债占总市值比：10.6%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：111.400 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,105.20,30,30,0,0.00,,,5.66,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.71,N,906329996.0,639983104.0,Y,5.27,9733.57,-1.68%,00,buy,buy,buy,15:14:03,66.54,64.56%,2.055,-0.32%,-1.12%,109.501,109.501,-0.56%,2828.78,Y,1,1,,-,,N,-,buy,-,23-12-01,174.06,10.30,5.54,13.5%,9.5%,"转债占流动市值比：13.5%
转债占总市值比：9.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：109.501 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,111.39,30,30,30,0.00,,,1.61,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.26,N,710547746.0,641487003.0,Y,4.38,1517.90,0.92%,00,buy,buy,buy,15:14:03,62.84,64.81%,1.573,3.64%,2.48%,103.565,103.565,0.26%,1297.78,Y,2,2,,-,,N,-,buy,-,23-06-08,168.38,9.06,4.88,27.7%,25.0%,"转债占流动市值比：27.7%
转债占总市值比：25.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.565 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,59.91,30,30,0,0.00,,,435.44,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.00,N,888259075.0,888259075.0,Y,19.53,7583.34,10.03%,00,buy,buy,buy,15:00:00,83.46,65.45%,1.003,-22.34%,-23.38%,138.090,138.090,23.31%,384082.99,Y,1,1,,-,,N,-,buy,-,22-11-12,203.54,29.25,11.70,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：138.090 最后更新：15:00:00
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,111.63,30,30,0,0.00,,,20.66,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.76,N,645031129.0,196357554.0,Y,11.62,18519.60,4.50%,00,buy,buy,buy,15:14:03,62.71,65.53%,4.844,2.53%,1.89%,103.800,103.800,1.37%,18507.54,Y,0,0,,-,,N,-,buy,-,26-09-14,169.33,24.09,12.97,37.2%,11.3%,"转债占流动市值比：37.2%
转债占总市值比：11.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：103.800 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,100.90,30,30,0,0.00,,,4.90,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.35,N,134917527.0,111823164.0,Y,21.77,4300.29,2.93%,00,buy,buy,buy,15:14:03,69.38,66.20%,2.685,0.00%,-1.01%,115.300,115.300,1.35%,1409.88,Y,0,0,,-,,N,-,buy,-,24-07-18,181.50,40.79,21.97,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：115.300 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,96.19,30,30,0,0.00,,,0.51,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.05,N,687032744.0,534425868.0,Y,105.76,41016.11,-1.10%,00,buy,buy,buy,15:14:03,72.77,66.77%,5.674,-0.64%,-1.16%,121.360,121.360,0.30%,1233.86,Y,0,0,,-,,N,-,buy,-,27-07-14,188.13,188.93,101.73,3.5%,2.8%,"转债占流动市值比：3.5%
转债占总市值比：2.8%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.360 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,5.67,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.69,N,332524102.0,205864311.0,Y,6.52,1033.55,0.31%,00,buy,buy,buy,15:14:03,68.85,67.03%,3.641,0.44%,-0.38%,115.000,115.000,0.17%,1495.02,Y,0,0,,-,,N,-,buy,-,25-07-02,182.03,12.31,-,17.1%,10.6%,"转债占流动市值比：17.1%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.000 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,108.68,30,30,0,0.00,,,3.08,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.68,N,401688625.0,284289871.0,Y,11.60,982.59,1.13%,00,buy,buy,buy,15:14:03,64.41,67.68%,3.619,2.84%,1.89%,108.000,108.000,0.32%,998.20,Y,0,0,,-,,N,-,buy,-,25-06-24,175.68,23.41,12.61,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：108.000 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,112.87,30,30,0,0.00,,,1.20,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.28,N,626529819.0,624111819.0,Y,6.45,1089.82,0.47%,00,buy,buy,buy,14:57:41,62.02,68.24%,4.921,2.38%,1.75%,104.340,104.340,0.49%,803.14,Y,0,0,,-,,N,-,buy,-,26-10-12,172.58,13.52,7.28,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.340 最后更新：14:57:41
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.67,2021-11-12,2021-11-12,0.70,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.62,26910.31,1.65%,00,buy,buy,buy,14:59:29,61.70,68.60%,3.962,3.05%,2.26%,104.030,104.030,0.13%,36433.01,Y,0,0,,-,,N,-,buy,-,25-10-27,172.63,18.16,-,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,600000,sh110059,有效期：2021-11-12 到 2021-11-12；质押代码：110059,110059；2020-05-06 开始转股,全价：104.030 最后更新：14:59:29
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,115.22,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.56,N,981894666.0,981839961.0,Y,3.39,1109.65,0.89%,00,buy,buy,buy,15:14:03,60.75,68.88%,2.630,3.20%,2.38%,102.597,102.597,0.76%,810.12,Y,1,1,,-,,N,-,buy,-,24-06-28,171.48,7.25,3.91,36.6%,36.6%,"转债占流动市值比：36.6%
转债占总市值比：36.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.597 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,109.72,30,30,0,0.00,,,0.99,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.72,N,401813457.0,401813457.0,Y,10.52,1653.50,1.45%,00,buy,buy,buy,14:56:18,63.80,71.12%,3.373,3.17%,2.06%,109.170,109.170,0.65%,676.78,Y,0,0,,-,,N,-,buy,-,25-03-26,180.29,21.44,11.54,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：109.170 最后更新：14:56:18
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,115.17,30,30,11,0.70,2021-11-12,2021-11-12,1.27,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.82,80830.10,-0.62%,00,buy,buy,buy,14:59:56,60.78,72.18%,0.668,1.93%,0.21%,104.320,104.654,-0.22%,13139.02,Y,0,0,,-,,N,-,buy,-,22-07-13,176.50,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-12 到 2021-11-12；质押代码：132009,132009；2018-07-18 开始转股,全价：104.654 最后更新：14:59:56
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,102.06,30,30,0,0.00,,,0.79,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.59,N,7050168686.0,7037494534.0,Y,39.89,213575.79,0.86%,00,buy,buy,buy,15:14:03,68.59,72.30%,4.978,-1.12%,-1.54%,118.172,118.172,-0.36%,2811.18,Y,0,0,,-,,N,-,buy,-,26-11-02,190.47,75.61,40.71,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：118.172 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,113.23,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.64,N,435634280.0,276958830.0,Y,8.34,927.50,1.09%,00,buy,buy,buy,15:14:03,61.82,73.81%,4.707,1.62%,1.01%,107.457,107.457,0.30%,311.87,Y,0,0,,-,,N,-,buy,-,26-07-26,181.27,17.54,9.44,13.9%,8.8%,"转债占流动市值比：13.9%
转债占总市值比：8.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：107.457 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,113.96,30,30,0,0.00,,,0.53,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.05,N,186554476.0,184315176.0,Y,17.10,1361.96,-0.18%,00,buy,buy,buy,14:59:55,61.42,80.83%,4.690,1.87%,1.08%,111.070,111.070,0.37%,177.43,Y,0,0,,-,,N,-,buy,-,26-07-20,191.90,36.19,19.49,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：111.070 最后更新：14:59:55
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,120.98,30,30,0,0.70,2021-11-12,2021-11-12,0.67,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.82,80830.10,-0.62%,00,buy,buy,buy,14:59:24,57.86,82.22%,1.225,1.84%,0.62%,104.350,105.439,0.00%,13878.60,Y,0,0,,-,,N,-,buy,-,23-02-01,186.57,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-12 到 2021-11-12；质押代码：132015,132015；2019-02-06 开始转股,全价：105.439 最后更新：14:59:24
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,113.43,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.58,N,1491755791.0,1454610791.0,Y,20.89,68230.00,-3.78%,00,buy,buy,buy,14:59:30,61.71,83.10%,4.975,0.32%,-0.21%,113.000,113.000,-0.83%,1734.52,Y,0,0,,-,,N,-,buy,-,26-11-01,196.10,44.01,23.70,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.000 最后更新：14:59:30
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,117.74,30,30,0,0.00,,,1.12,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.77,N,408663285.0,106474307.0,Y,15.06,1206.47,1.28%,00,buy,buy,buy,15:14:03,59.46,83.13%,5.016,4.71%,3.54%,108.878,108.878,0.81%,508.36,Y,0,0,,-,,N,-,buy,-,26-11-16,192.01,32.93,17.73,26.2%,6.8%,"转债占流动市值比：26.2%
转债占总市值比：6.8%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.878 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,123.79,30,30,0,0.00,,,0.61,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.19,N,1051702656.0,1051702656.0,Y,4.49,924.48,0.90%,00,buy,buy,buy,14:59:32,56.55,83.19%,3.315,4.02%,3.03%,103.590,103.590,0.31%,962.40,Y,0,0,,-,,N,-,buy,-,25-03-05,186.78,10.32,5.56,32.3%,32.3%,"转债占流动市值比：32.3%
转债占总市值比：32.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.590 最后更新：14:59:32
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,121.57,30,30,0,0.00,,,2.13,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.96,N,196035111.0,93502111.0,Y,14.62,4976.98,5.03%,00,buy,buy,buy,15:14:03,57.58,83.37%,4.715,2.45%,1.76%,105.585,105.585,1.28%,1007.79,Y,0,0,,-,,N,-,buy,-,26-07-29,188.95,33.01,17.77,32.9%,15.7%,"转债占流动市值比：32.9%
转债占总市值比：15.7%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：105.585 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,112.50,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.04,N,426446008.0,278177588.0,Y,16.29,10934.38,0.31%,00,buy,buy,buy,15:14:03,62.22,83.68%,5.326,0.14%,-0.37%,114.290,114.290,0.78%,2086.53,Y,0,0,,-,,N,-,buy,-,27-03-09,197.97,34.03,18.33,14.8%,9.6%,"转债占流动市值比：14.8%
转债占总市值比：9.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.290 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,120.19,30,30,0,0.00,,,0.22,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.54,N,560277716.0,560277716.0,Y,6.43,588.22,0.47%,00,buy,buy,buy,14:58:16,58.24,85.19%,2.992,3.18%,2.08%,107.860,107.860,0.32%,166.03,Y,0,0,,-,,N,-,buy,-,24-11-07,193.05,14.35,7.73,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.860 最后更新：14:58:16
