bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.58,30,30,0,0.00,,,0.74,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.18,N,515259701.0,366147082.0,Y,12.21,7470.97,1.92%,00,buy,buy,buy,15:14:03,64.47,62.35%,5.156,2.49%,1.84%,104.661,104.661,1.47%,656.73,Y,0,0,,-,,N,-,buy,-,26-11-18,167.01,24.62,13.26,19.0%,13.5%,"转债占流动市值比：19.0%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：104.661 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.11,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.93,N,564768081.0,455079748.0,Y,24.60,3221.46,0.16%,00,buy,buy,buy,15:14:03,69.93,62.81%,5.244,0.55%,-0.03%,113.849,113.849,0.93%,208.02,Y,0,0,,-,,N,-,buy,-,26-12-20,176.66,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：113.849 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.90,2021-06-01,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,104.49,30,30,0,0.00,,,6.35,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.97,N,240114977.0,129214044.0,Y,20.03,5692.64,6.26%,00,buy,buy,buy,15:14:03,66.99,63.88%,4.258,2.37%,1.50%,109.780,109.780,1.76%,1544.01,Y,1,1,,-,,N,-,buy,-,25-12-25,173.66,38.87,20.93,8.6%,4.6%,"转债占流动市值比：8.6%
转债占总市值比：4.6%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：109.780 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,107.78,30,30,0,0.00,,,0.27,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.72,N,560277264.0,560277264.0,Y,7.17,983.69,2.28%,00,buy,buy,buy,14:59:46,64.95,63.98%,3.126,3.78%,2.66%,106.500,106.500,1.05%,199.14,Y,0,0,,-,,N,-,buy,-,24-11-07,170.48,14.35,7.73,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：106.500 最后更新：14:59:46
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,106.03,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.36,N,186554010.0,184314710.0,Y,18.38,896.78,0.77%,00,buy,buy,buy,14:59:58,66.02,65.30%,4.825,2.19%,1.43%,109.130,109.130,0.68%,147.49,Y,0,0,,-,,N,-,buy,-,26-07-20,174.43,36.19,19.49,8.9%,8.7%,"转债占流动市值比：8.9%
转债占总市值比：8.7%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：109.130 最后更新：14:59:58
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,93.38,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,8.02,N,105800240.0,47040032.0,Y,144.45,9751.19,-1.70%,00,buy,buy,buy,15:14:03,74.96,65.69%,5.866,-0.45%,-1.06%,124.203,124.203,-0.28%,1358.90,Y,0,0,,-,,N,-,buy,-,27-08-04,189.89,250.51,134.89,12.4%,5.5%,"转债占流动市值比：12.4%
转债占总市值比：5.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：124.203 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,110.47,30,30,0,0.00,,,2.25,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.54,N,875638520.0,429695765.0,Y,12.28,3121.62,1.40%,00,buy,buy,buy,15:14:03,63.36,66.28%,4.951,1.80%,1.25%,105.359,105.359,0.63%,3304.73,Y,0,0,,-,,N,-,buy,-,26-09-04,171.64,25.19,13.57,26.5%,13.0%,"转债占流动市值比：26.5%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：105.359 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,106.62,30,30,0,0.00,,,1.35,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.37,N,408661579.0,106472601.0,Y,16.63,6216.55,5.52%,00,buy,buy,buy,15:14:03,65.65,66.79%,5.151,4.47%,3.32%,109.500,109.500,1.12%,617.29,Y,0,0,,-,,N,-,buy,-,26-11-16,176.29,32.93,17.73,23.7%,6.2%,"转债占流动市值比：23.7%
转债占总市值比：6.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.500 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,114.07,30,30,0,0.00,,,3.32,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.27,N,906329492.0,639982600.0,Y,4.86,5827.66,3.40%,00,buy,buy,buy,15:14:03,61.36,69.51%,2.189,2.11%,1.33%,104.020,104.020,1.29%,1565.22,Y,1,1,,-,,N,-,buy,-,23-12-01,173.53,10.30,5.54,14.6%,10.3%,"转债占流动市值比：14.6%
转债占总市值比：10.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：104.020 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.21,30,30,0,0.00,,,1.66,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.53,N,105060879.0,105060879.0,Y,63.49,4668.23,5.62%,00,buy,buy,buy,14:59:56,65.91,69.86%,5.715,1.84%,1.12%,111.950,111.950,1.59%,1091.65,Y,0,0,,-,,N,-,buy,-,27-06-10,181.81,125.23,67.43,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：111.950 最后更新：14:59:56
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,116.47,30,30,0,0.00,,,1.91,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.16,N,196034861.0,93501861.0,Y,15.26,2185.69,1.26%,00,buy,buy,buy,15:14:03,60.10,72.21%,4.849,2.81%,2.13%,103.500,103.500,0.49%,893.39,Y,0,0,,-,,N,-,buy,-,26-07-29,175.71,33.01,17.77,31.5%,15.0%,"转债占流动市值比：31.5%
转债占总市值比：15.0%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：103.500 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,115.07,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,16.000,15.266,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.21,N,1051702531.0,1051702531.0,Y,4.83,2483.17,2.99%,00,buy,buy,buy,14:59:55,60.83,72.41%,3.449,3.48%,2.53%,104.880,104.880,0.54%,816.08,Y,0,0,,-,,N,-,buy,-,25-03-05,177.29,10.32,5.56,30.1%,30.1%,"转债占流动市值比：30.1%
转债占总市值比：30.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：104.880 最后更新：14:59:55
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,117.36,30,30,0,0.00,,,1.13,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.62,N,441918607.0,315980087.0,Y,7.02,6252.42,2.93%,00,buy,buy,buy,15:14:03,59.64,75.71%,4.751,3.08%,2.30%,104.800,104.800,0.34%,693.75,Y,0,0,,-,,N,-,buy,-,26-06-23,180.51,14.12,8.24,26.3%,18.8%,"转债占流动市值比：26.3%
转债占总市值比：18.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：104.800 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,56.85,30,30,0,0.00,,,224.92,108.000,n,130.000,15,30,0,,X,10.000,0.887,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.62,N,1076289704.0,1076289704.0,Y,9.10,51031.45,7.69%,00,buy,buy,buy,15:14:03,123.14,77.04%,2.247,-26.20%,-26.82%,218.000,218.000,-2.52%,44567.73,Y,0,0,,-,,N,-,buy,-,23-12-22,295.04,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：218.000 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.76,2021-06-09,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,117.14,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.42,N,3148564817.0,2306604259.0,Y,8.82,27569.19,2.20%,00,buy,buy,buy,15:14:03,59.76,78.02%,4.732,1.67%,1.10%,106.380,106.380,0.42%,2108.25,Y,0,0,,-,,N,-,buy,-,26-06-16,184.40,19.19,10.33,7.8%,5.7%,"转债占流动市值比：7.8%
转债占总市值比：5.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.380 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,118.40,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.99,N,826309536.0,804975185.0,Y,7.29,5208.85,1.39%,00,buy,buy,buy,15:14:03,59.12,78.84%,3.871,1.75%,1.13%,105.738,105.738,0.90%,283.75,Y,0,0,,-,,N,-,buy,-,25-08-06,184.58,16.03,8.63,9.4%,9.1%,"转债占流动市值比：9.4%
转债占总市值比：9.1%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：105.738 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,119.78,30,30,0,0.00,,,0.58,116.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,2.18,N,685260893.0,636347798.0,Y,8.48,5872.65,2.42%,00,buy,buy,buy,14:59:57,58.44,80.35%,5.460,2.62%,1.94%,105.400,105.400,0.52%,610.58,Y,0,0,,-,,N,-,buy,-,27-03-09,185.75,18.86,10.16,18.5%,17.2%,"转债占流动市值比：18.5%
转债占总市值比：17.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：105.400 最后更新：14:59:57
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,122.37,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.80,N,156762385.0,107980893.0,Y,12.15,630.31,1.17%,00,buy,buy,buy,15:14:03,57.20,81.70%,4.773,3.44%,2.63%,103.940,103.940,0.76%,203.99,Y,0,0,,-,,N,-,buy,-,26-07-01,185.64,27.61,14.87,22.9%,15.7%,"转债占流动市值比：22.9%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：103.940 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,114.85,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,6.26,N,790346251.0,787609651.0,Y,42.11,10594.82,0.69%,00,buy,buy,buy,14:59:56,60.95,83.74%,5.079,0.57%,0.03%,111.990,111.990,0.46%,410.80,Y,0,0,,-,,N,-,buy,-,26-10-21,195.73,89.82,48.36,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：111.990 最后更新：14:59:56
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,105.52,30,30,0,0.00,,,15.95,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.80,N,727835996.0,727835996.0,Y,8.06,6172.39,0.50%,00,buy,buy,buy,14:59:45,66.34,84.59%,4.542,-1.77%,-2.28%,122.450,122.450,-0.06%,1920.85,Y,0,0,G,-,,N,-,buy,-,26-04-08,207.04,15.79,8.51,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：122.450 最后更新：14:59:45
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,114.79,30,30,0,0.00,,,2.84,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.09,N,7035428828.0,7025159269.0,Y,35.48,432573.79,7.84%,00,buy,buy,buy,15:14:03,60.98,86.94%,5.112,-0.37%,-0.79%,114.003,114.003,-0.08%,9766.61,Y,0,0,,-,,N,-,buy,-,26-11-02,200.94,75.63,40.73,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：114.003 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,53.40,2021-06-01,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,111.68,30,30,0,0.00,,,15.66,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,2.71,N,138650863.0,106829499.0,Y,33.47,6467.07,1.49%,00,buy,buy,buy,15:14:03,62.68,87.10%,5.195,0.67%,-0.04%,117.271,117.271,5.13%,10411.23,Y,0,1,,-,,N,-,buy,-,26-12-02,204.37,69.42,37.38,15.9%,12.3%,"转债占流动市值比：15.9%
转债占总市值比：12.3%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：117.271 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,5.91,2020-07-31,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,132.17,30,30,0,0.00,,,2.47,107.000,n,130.000,15,30,0,,X,6.600,6.590,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.07,N,1528773290.0,1125437179.0,Y,3.13,6736.98,3.30%,00,buy,buy,buy,15:14:03,52.96,87.38%,2.893,3.78%,3.09%,99.237,99.237,1.15%,1605.52,Y,1,1,,-,,N,-,buy,-,24-08-14,186.62,7.68,4.14,18.7%,13.8%,"转债占流动市值比：18.7%
转债占总市值比：13.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：99.237 最后更新：15:14:03
132007,16凤凰EB,sh601928,凤凰传媒,E,13.40,2021-07-20,2017-10-31,2021-10-31,2021-05-04,,,100.000,y,142.74,30,30,30,0.70,2021-09-24,2021-09-24,0.41,105.000,y,130.000,10,20,0,,X,50.000,49.967,AAA,AAA,凤凰传媒股票质押担保,,,,shmb,,,132007,132007,,,,,Q,Q,,buy,R,,1.27,N,2544900000.0,2544900000.0,Y,7.51,12248.38,3.44%,00,buy,buy,buy,14:16:44,56.04,88.51%,0.104,3.19%,-7.73%,104.750,105.649,-0.03%,2140.73,Y,0,0,,-,,N,-,buy,-,21-10-31,193.26,17.42,10.72,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,601928,sh132007,有效期：2021-09-24 到 2021-09-24；质押代码：132007,132007；2017-10-31 开始转股,全价：105.649 最后更新：14:16:44
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,127.76,30,30,0,0.00,,,1.53,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.30,N,408165546.0,347691852.0,Y,15.79,3940.34,0.32%,00,buy,buy,buy,15:14:03,54.79,90.55%,4.773,3.58%,2.73%,104.401,104.401,0.31%,576.09,Y,0,0,,-,,N,-,buy,-,26-07-01,194.95,37.47,20.17,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：104.401 最后更新：15:14:03
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,121.50,30,30,0,0.00,,,1.70,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.62,N,444951972.0,320417913.0,Y,41.28,25930.22,2.79%,00,buy,buy,buy,15:14:03,57.61,92.57%,4.940,0.71%,0.17%,110.945,110.945,-0.05%,1127.93,Y,0,0,,-,,N,-,buy,-,26-08-31,203.51,93.14,50.16,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：110.945 最后更新：15:14:03
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,130.81,30,30,0,0.00,,,0.81,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.83,N,203848501.0,203848501.0,Y,10.05,1893.31,0.60%,00,buy,buy,buy,14:59:17,53.51,96.40%,4.564,3.82%,2.88%,105.100,105.100,0.42%,229.83,Y,0,0,,-,,N,-,buy,-,26-04-16,201.50,24.41,13.15,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：105.100 最后更新：14:59:17
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,149.51,30,30,0,0.00,,,3.93,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.97,N,335730166.0,333386966.0,Y,3.24,760.01,1.25%,00,buy,buy,buy,14:59:55,46.82,96.45%,4.825,6.67%,5.74%,91.980,91.980,1.30%,1186.91,Y,0,0,,-,,N,-,buy,-,26-07-20,188.43,9.00,4.84,30.5%,30.3%,"转债占流动市值比：30.5%
转债占总市值比：30.3%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：91.980 最后更新：14:59:55
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,119.17,30,30,0,0.00,,,3.20,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,13.38,N,805477892.0,514250373.0,Y,53.20,86452.19,0.38%,00,buy,buy,buy,15:14:03,58.74,96.91%,5.748,-0.09%,-0.55%,115.662,115.662,0.24%,3699.36,Y,0,0,,-,,N,-,buy,-,27-06-22,212.57,117.74,63.40,3.7%,2.3%,"转债占流动市值比：3.7%
转债占总市值比：2.3%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：115.662 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,117.76,30,30,0,0.00,,,10.35,120.000,n,130.000,15,30,0,,X,2.500,2.500,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.19,N,128746780.0,72705167.0,Y,29.24,2306.41,-0.20%,00,buy,buy,buy,15:14:03,59.44,98.37%,5.323,1.80%,0.89%,117.920,117.920,0.17%,3060.60,Y,0,0,,-,,N,-,buy,-,27-01-18,216.29,63.95,34.43,11.8%,6.6%,"转债占流动市值比：11.8%
转债占总市值比：6.6%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：117.920 最后更新：15:14:03
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,144.59,30,30,0,0.00,,,2.63,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.51,N,428922955.0,428922955.0,Y,5.95,2218.79,2.59%,00,buy,buy,buy,14:59:37,48.41,99.30%,4.751,3.82%,3.22%,96.490,96.490,1.36%,1512.32,Y,0,0,,-,,N,-,buy,-,26-06-23,195.79,15.98,8.60,23.5%,23.5%,"转债占流动市值比：23.5%
转债占总市值比：23.5%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：96.490 最后更新：14:59:37
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,132.75,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,3.94,N,1491754938.0,1454609938.0,Y,17.85,33917.64,3.00%,00,buy,buy,buy,14:59:15,52.73,103.97%,5.110,1.36%,0.82%,107.560,107.560,0.88%,884.59,Y,0,0,,-,,N,-,buy,-,26-11-01,211.53,44.01,23.70,7.1%,6.9%,"转债占流动市值比：7.1%
转债占总市值比：6.9%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：107.560 最后更新：14:59:15
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,155.80,30,30,0,0.00,,,5.72,115.000,n,130.000,15,30,0,,N,5.200,2.662,A,A,无担保,,,,shmb,2020年11月6日公告，本次（2020年10月16日至2020年11月5日）不行使起步转债的提前赎回权利，不提前赎回,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.45,N,496012533.0,494031533.0,Y,4.74,4182.35,5.10%,00,buy,buy,buy,14:59:58,44.93,114.45%,4.545,5.33%,4.47%,96.350,96.350,2.00%,1455.99,Y,0,0,G,-,,N,-,buy,-,26-04-09,210.80,13.71,7.38,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：96.350 最后更新：14:59:58
