bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,84.29,30,30,0,0.00,,,2.11,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.13,N,340636403.0,287205830.0,Y,41.78,38959.29,-2.27%,00,buy,buy,buy,15:14:03,83.05,56.54%,5.627,-2.77%,-3.12%,130.000,130.000,0.05%,1437.01,Y,0,0,,-,,N,-,buy,-,27-08-16,186.54,65.40,35.22,4.4%,3.7%,"转债占流动市值比：4.4%
转债占总市值比：3.7%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：130.000 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,100.52,30,30,0,0.00,,,5.27,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.03,N,514268188.0,514087251.0,Y,14.84,51903.47,6.76%,00,buy,buy,buy,15:14:03,69.64,57.25%,4.573,0.10%,-0.31%,109.507,109.507,1.41%,4247.44,Y,0,0,,-,,N,-,buy,-,26-07-27,166.76,27.70,14.92,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.507 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,99.78,30,30,0,0.00,,,8.02,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.47,N,1051702656.0,1051702656.0,Y,5.57,20165.11,10.08%,00,buy,buy,buy,15:00:00,70.15,57.40%,3.178,2.08%,1.07%,110.420,110.420,2.30%,13433.88,Y,0,0,,-,,N,-,buy,-,25-03-05,167.82,10.32,5.56,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：110.420 最后更新：15:00:00
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2022-01-04,2022-01-04,0.61,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206624966.0,13811663005.0,Y,7.13,11152.39,-0.14%,00,buy,buy,buy,15:00:00,67.07,57.75%,5.068,2.75%,2.01%,105.810,105.810,0.17%,12988.13,Y,0,0,,-,,N,-,buy,-,27-01-24,163.56,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2022-01-04 到 2022-01-04；质押代码：113042,113042；2021-07-29 开始转股,全价：105.810 最后更新：15:00:00
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,95.79,30,30,0,0.00,,,1.95,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.56,N,151200000.0,151200000.0,Y,34.12,5542.95,0.71%,00,buy,buy,buy,14:59:49,73.08,57.75%,5.323,1.03%,0.33%,115.280,115.280,0.31%,912.65,Y,0,0,,-,,N,-,buy,-,27-04-27,173.03,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.280 最后更新：14:59:49
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,93.47,30,30,0,0.00,,,1.17,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.49,N,232322851.0,188844832.0,Y,13.33,2607.03,0.00%,00,buy,buy,buy,15:14:03,74.89,58.37%,5.693,1.62%,0.76%,118.600,118.600,0.08%,473.39,Y,0,0,,-,,N,-,buy,-,27-09-09,176.97,23.14,12.46,13.5%,11.0%,"转债占流动市值比：13.5%
转债占总市值比：11.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.600 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.18,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.86,N,332524102.0,205864311.0,Y,6.92,1702.31,-0.72%,00,buy,buy,buy,15:14:03,73.07,59.21%,3.504,0.12%,-0.73%,116.340,116.340,0.14%,583.37,Y,0,0,,-,,N,-,buy,-,25-07-02,175.55,12.31,-,16.1%,10.0%,"转债占流动市值比：16.1%
转债占总市值比：10.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.340 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-04,2022-01-04,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.62,5586.80,0.22%,00,buy,buy,buy,14:59:17,68.65,59.68%,3.173,2.43%,1.39%,109.620,109.620,0.17%,3633.87,Y,0,0,,-,,N,-,buy,-,25-03-03,169.30,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2022-01-04 到 2022-01-04；质押代码：113021,113021；2019-09-09 开始转股,全价：109.620 最后更新：14:59:17
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,101.35,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.65,N,268531716.0,215346700.0,Y,17.28,7754.98,-1.31%,00,buy,buy,buy,15:14:03,69.06,60.18%,5.838,0.69%,0.23%,110.625,110.625,0.02%,2250.34,Y,0,0,,-,,N,-,buy,-,27-11-01,170.81,32.53,17.51,37.1%,29.7%,"转债占流动市值比：37.1%
转债占总市值比：29.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.625 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.84,30,30,0,0.00,,,2.41,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.44,N,134918927.0,132824182.0,Y,23.16,4738.91,-0.52%,00,buy,buy,buy,15:14:03,73.80,60.26%,2.548,-1.01%,-2.06%,118.278,118.278,0.24%,714.36,Y,0,0,,-,,N,-,buy,-,24-07-18,178.54,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.278 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.37,30,30,30,0.00,,,0.75,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.51,N,710547746.0,641487003.0,Y,4.72,2987.77,0.85%,00,buy,buy,buy,15:14:03,67.72,60.71%,1.436,0.43%,-0.80%,108.830,108.830,0.39%,636.34,Y,2,2,,-,,N,-,buy,-,23-06-08,169.54,9.06,4.88,25.7%,23.2%,"转债占流动市值比：25.7%
转债占总市值比：23.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：108.830 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.20,30,30,0,0.00,,,0.68,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.71,N,866395852.0,866395852.0,Y,17.15,2597.54,0.18%,00,buy,buy,buy,15:00:00,74.31,60.95%,5.230,-1.18%,-1.61%,119.600,119.600,1.06%,933.29,Y,0,0,,-,,N,-,buy,-,27-03-24,180.55,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：119.600 最后更新：15:00:00
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,104.15,30,30,0,0.00,,,0.72,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.47,N,626529819.0,624111819.0,Y,6.99,2069.21,1.01%,00,buy,buy,buy,14:59:04,67.21,61.04%,4.784,1.65%,1.02%,108.240,108.240,0.52%,499.81,Y,0,0,,-,,N,-,buy,-,26-10-12,169.28,13.52,7.28,14.7%,14.6%,"转债占流动市值比：14.7%
转债占总市值比：14.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.240 最后更新：14:59:04
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,97.12,30,30,0,0.00,,,4.14,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.45,N,196035111.0,93502111.0,Y,18.30,9954.00,-1.72%,00,buy,buy,buy,15:14:03,72.08,61.86%,4.578,0.27%,-0.42%,116.662,116.662,0.75%,2164.41,Y,0,0,,-,,N,-,buy,-,26-07-29,178.52,33.01,17.77,26.3%,12.5%,"转债占流动市值比：26.3%
转债占总市值比：12.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：116.662 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,98.30,30,30,0,0.00,,,6.49,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.25,N,906331384.0,639998390.0,Y,5.64,8939.57,-0.88%,00,buy,buy,buy,15:14:03,71.21,62.14%,1.918,-3.68%,-4.39%,115.466,115.466,1.77%,3388.87,Y,1,1,,-,,N,-,buy,-,23-12-01,177.61,10.30,5.54,12.6%,8.9%,"转债占流动市值比：12.6%
转债占总市值比：8.9%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：115.466 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.45,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.20,N,1137307631.0,1137303255.0,Y,13.98,8285.78,-2.44%,00,buy,buy,buy,15:14:03,66.38,62.24%,4.537,1.45%,0.85%,107.699,107.699,-0.11%,944.25,Y,0,0,,-,,N,-,buy,-,26-07-14,169.94,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：107.699 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.48,30,30,0,0.00,,,2.30,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.98,N,180169620.0,51581107.0,Y,41.70,3928.19,-0.22%,00,buy,buy,buy,15:14:03,73.31,63.68%,5.301,-0.24%,-0.85%,120.000,120.000,2.04%,2782.01,Y,0,0,,-,,N,-,buy,-,27-04-19,183.68,73.94,39.82,47.6%,13.6%,"转债占流动市值比：47.6%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：120.000 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.12,30,30,0,0.00,,,0.78,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224104.0,319926306.0,Y,13.32,4170.37,0.60%,00,buy,buy,buy,15:14:03,71.34,63.86%,4.195,1.65%,0.64%,116.908,116.908,0.35%,503.07,Y,0,0,,-,,N,-,buy,-,26-03-11,180.77,24.27,13.07,12.9%,11.5%,"转债占流动市值比：12.9%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.908 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,107.29,30,30,0,0.00,,,2.31,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.88,N,645046434.0,638296734.0,Y,12.09,20785.21,1.85%,00,buy,buy,buy,15:14:03,65.25,67.06%,4.707,1.53%,0.88%,109.000,109.000,0.75%,2130.83,Y,0,0,,-,,N,-,buy,-,26-09-14,176.06,24.09,12.97,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：109.000 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.03,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.29,N,3146421935.0,2308257305.0,Y,9.66,36539.18,2.66%,00,buy,buy,buy,15:14:03,65.40,67.42%,4.460,1.11%,0.50%,109.500,109.500,0.61%,1914.37,Y,0,0,,-,,N,-,buy,-,26-06-16,176.92,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.500 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,101.32,30,30,0,0.00,,,0.35,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.06,N,153471513.0,74946143.0,Y,25.23,2432.58,0.20%,00,buy,buy,buy,15:14:03,69.09,69.36%,4.918,0.63%,-0.09%,117.000,117.000,0.16%,261.56,Y,0,0,,-,,N,-,buy,-,26-11-30,186.36,47.48,25.56,34.2%,16.7%,"转债占流动市值比：34.2%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：117.000 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.05,30,30,30,0.70,2022-01-04,2022-01-04,0.14,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,36583.99,0.20%,00,buy,buy,buy,14:58:44,61.92,69.50%,0.532,1.88%,-0.27%,104.480,104.951,0.23%,1406.90,Y,0,0,,-,,N,-,buy,-,22-07-13,173.98,10.31,5.55,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2022-01-04 到 2022-01-04；质押代码：132009,132009；2018-07-18 开始转股,全价：104.951 最后更新：14:58:44
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,108.69,30,30,0,0.00,,,1.85,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.80,N,441922935.0,315980171.0,Y,7.58,6588.02,-0.39%,00,buy,buy,buy,15:14:03,64.40,69.69%,4.479,2.29%,1.48%,109.283,109.283,0.61%,1175.34,Y,0,0,,-,,N,-,buy,-,26-06-23,178.97,14.12,8.24,24.4%,17.4%,"转债占流动市值比：24.4%
转债占总市值比：17.4%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：109.283 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.89,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.74,N,560277716.0,560277716.0,Y,7.23,1389.90,-1.09%,00,buy,buy,buy,14:59:41,65.49,70.49%,2.855,2.08%,0.94%,111.650,111.650,0.04%,648.21,Y,0,0,,-,,N,-,buy,-,24-11-07,182.14,14.35,7.73,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：111.650 最后更新：14:59:41
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.57,30,30,0,0.00,,,1.25,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.11,N,515260201.0,366147582.0,Y,12.10,6147.97,0.75%,00,buy,buy,buy,15:14:03,63.89,72.65%,4.885,1.44%,0.78%,110.296,110.296,0.58%,1169.76,Y,0,0,,-,,N,-,buy,-,26-11-18,182.95,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：110.296 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-01-04,2022-01-04,0.16,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.53,19594.16,-0.12%,00,buy,buy,buy,14:59:39,61.06,73.37%,3.825,2.68%,1.87%,105.860,105.860,0.23%,8313.86,Y,0,0,,-,,N,-,buy,-,25-10-27,179.23,18.16,-,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,600000,sh110059,有效期：2022-01-04 到 2022-01-04；质押代码：110059,110059；2020-05-06 开始转股,全价：105.860 最后更新：14:59:39
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.82,30,30,0,0.00,,,43.35,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.99,N,727837147.0,727837147.0,Y,8.97,18615.10,3.82%,00,buy,buy,buy,14:59:57,73.83,73.93%,4.271,-2.99%,-3.52%,128.410,128.410,0.67%,5465.57,Y,0,0,,-,,N,-,buy,-,26-04-08,202.34,15.79,8.51,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：128.410 最后更新：14:59:57
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,118.76,30,30,0,0.70,2022-01-04,2022-01-04,0.28,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.91,36583.99,0.20%,00,buy,buy,buy,14:59:37,58.94,78.49%,1.088,2.29%,0.91%,103.930,105.211,0.16%,5725.89,Y,0,0,,-,,N,-,buy,-,23-02-01,182.42,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2022-01-04 到 2022-01-04；质押代码：132015,132015；2019-02-06 开始转股,全价：105.211 最后更新：14:59:37
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,106.90,30,30,0,0.00,,,1.78,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.53,N,105060879.0,105060879.0,Y,63.08,9560.19,-0.17%,00,buy,buy,buy,14:59:45,65.48,78.56%,5.444,1.11%,0.36%,116.930,116.930,0.11%,1215.55,Y,0,0,,-,,N,-,buy,-,27-06-10,195.49,125.23,67.43,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：116.930 最后更新：14:59:45
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,110.31,30,30,0,0.00,,,1.75,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.17,N,216917758.0,216890218.0,Y,14.69,1885.90,0.55%,00,buy,buy,buy,14:59:37,63.46,82.16%,4.578,1.58%,0.69%,115.590,115.590,0.48%,604.76,Y,0,0,,-,,N,-,buy,-,26-07-29,197.75,30.09,16.20,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：115.590 最后更新：14:59:37
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,113.48,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.55,N,277671652.0,212201439.0,Y,9.37,2146.31,0.32%,00,buy,buy,buy,15:14:03,61.69,83.49%,3.636,0.32%,-0.39%,113.189,113.189,0.35%,435.76,Y,0,0,,-,,N,-,buy,-,25-08-19,196.68,19.75,10.63,15.2%,11.6%,"转债占流动市值比：15.2%
转债占总市值比：11.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：113.189 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,109.40,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.75,N,1491755791.0,1454610791.0,Y,21.66,77597.81,7.28%,00,buy,buy,buy,14:59:29,63.99,84.17%,4.838,-0.55%,-1.09%,117.850,117.850,2.59%,3222.71,Y,0,0,,-,,N,-,buy,-,26-11-01,202.02,44.01,23.70,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：117.850 最后更新：14:59:29
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,117.07,30,30,0,0.00,,,1.28,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.88,N,156762620.0,107981128.0,Y,12.70,1450.56,-1.40%,00,buy,buy,buy,15:14:03,59.79,86.55%,4.501,2.00%,1.16%,111.543,111.543,0.11%,429.45,Y,0,0,,-,,N,-,buy,-,26-07-01,198.09,27.61,14.87,21.9%,15.1%,"转债占流动市值比：21.9%
转债占总市值比：15.1%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：111.543 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,114.54,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.98,N,426464235.0,277671284.0,Y,16.00,8007.05,-0.93%,00,buy,buy,buy,15:14:03,61.12,88.33%,5.189,0.00%,-0.52%,115.100,115.100,0.24%,666.38,Y,0,0,,-,,N,-,buy,-,27-03-09,203.43,34.03,18.33,15.1%,9.8%,"转债占流动市值比：15.1%
转债占总市值比：9.8%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.100 最后更新：15:14:03
