bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.84,30,30,0,0.00,,,1.87,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.04,N,287092904.0,156124934.0,Y,10.02,614.15,-0.30%,00,buy,buy,buy,12:30:03,77.92,54.16%,2.430,-1.70%,-2.79%,120.120,120.120,-0.28%,939.23,Y,0,1,,-,,N,-,buy,-,24-07-30,174.28,16.72,9.00,26.6%,14.4%,"转债占流动市值比：26.6%
转债占总市值比：14.4%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：120.120 最后更新：12:30:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,88.26,30,30,0,0.00,,,1.32,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.28,N,417934423.0,214669941.0,Y,21.35,8930.51,-4.04%,00,buy,buy,buy,12:30:03,79.31,56.06%,5.477,-1.02%,-1.56%,123.770,123.770,-1.06%,1909.97,Y,0,0,,-,,N,-,buy,-,27-08-16,179.83,35.00,18.84,25.5%,13.1%,"转债占流动市值比：25.5%
转债占总市值比：13.1%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：123.770 最后更新：12:30:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,97.31,30,30,0,0.00,,,1.15,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.17,N,645046894.0,638296894.0,Y,13.33,22910.08,-3.41%,00,buy,buy,buy,12:30:03,71.94,56.21%,4.556,0.89%,0.23%,112.378,112.378,-1.03%,1107.03,Y,0,0,,-,,N,-,buy,-,26-09-14,168.59,24.09,12.97,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.378 最后更新：12:30:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,90.01,30,30,0,0.55,2022-02-24,2022-02-24,0.36,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.36,91849.30,-3.94%,00,buy,buy,buy,12:30:03,77.77,56.87%,3.858,-2.78%,-3.22%,122.001,122.001,-1.51%,423.30,Y,0,0,,-,,N,-,buy,-,26-01-02,178.87,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-02-24 到 2022-02-24；质押代码：127015,127015；2020-07-09 开始转股,全价：122.001 最后更新：12:30:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,92.22,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.90,N,875646383.0,429703832.0,Y,14.71,4527.41,-1.34%,00,buy,buy,buy,12:30:03,75.90,57.19%,4.529,-0.84%,-1.42%,119.307,119.307,-0.08%,105.26,Y,0,0,,-,,N,-,buy,-,26-09-04,176.50,25.19,13.57,22.1%,10.9%,"转债占流动市值比：22.1%
转债占总市值比：10.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：119.307 最后更新：12:30:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.14,30,30,0,0.00,,,1.08,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.61,N,375440672.0,242550048.0,Y,9.31,1749.06,-1.48%,00,buy,buy,buy,12:30:03,74.36,57.48%,1.142,-5.56%,-7.04%,117.102,117.102,-0.20%,428.26,Y,0,0,,-,,N,-,buy,-,23-04-17,174.58,16.28,8.76,14.9%,9.6%,"转债占流动市值比：14.9%
转债占总市值比：9.6%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.102 最后更新：12:30:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,98.17,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.20,N,445026565.0,108705440.0,Y,21.07,1964.28,-0.75%,00,buy,buy,buy,12:30:03,71.30,57.79%,4.342,0.50%,-0.12%,112.501,112.501,-0.35%,340.48,Y,0,0,,-,,N,-,buy,-,26-06-28,170.29,38.41,20.68,28.3%,6.9%,"转债占流动市值比：28.3%
转债占总市值比：6.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：112.501 最后更新：12:30:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,93.01,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.57,N,867271498.0,841344226.0,Y,13.90,2549.75,-1.42%,00,buy,buy,buy,12:30:03,75.26,57.82%,4.814,-0.72%,-1.26%,118.776,118.776,-1.00%,100.75,Y,0,0,,-,,N,-,buy,-,26-12-17,176.60,24.01,12.93,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.776 最后更新：12:30:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.25,30,30,0,0.00,,,410.76,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.90,N,364971540.0,364637603.0,Y,10.45,5294.92,0.48%,00,buy,buy,buy,12:30:03,131.45,57.97%,3.693,-14.54%,-15.20%,207.657,207.657,1.26%,68695.17,Y,0,0,G,-,,N,-,buy,-,25-11-03,265.63,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：207.657 最后更新：12:30:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.11,30,30,0,0.00,,,0.40,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.28,N,687035032.0,534228195.0,Y,82.46,30161.05,-0.60%,00,buy,buy,buy,12:30:03,76.00,58.05%,5.386,-0.48%,-1.03%,120.119,120.119,-0.05%,970.62,Y,1,1,,-,,N,-,buy,-,27-07-14,178.17,141.05,75.95,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：120.119 最后更新：12:30:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.31,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.55,N,741942096.0,470205996.0,Y,5.52,892.20,-0.72%,00,buy,buy,buy,12:30:03,69.79,58.53%,4.121,0.94%,0.29%,110.635,110.635,0.16%,256.77,Y,0,0,,-,,N,-,buy,-,26-04-08,169.17,10.28,5.54,30.8%,19.5%,"转债占流动市值比：30.8%
转债占总市值比：19.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：110.635 最后更新：12:30:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.92,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111037152.0,8111037152.0,Y,2.59,10172.43,-1.52%,00,buy,buy,buy,11:29:59,64.27,58.60%,4.479,2.63%,2.04%,101.930,101.930,-0.33%,1891.71,Y,0,0,,-,,N,-,buy,-,26-08-17,160.53,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.930 最后更新：11:29:59
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.54,30,30,0,0.00,,,2.73,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.45,N,232322851.0,188844832.0,Y,13.18,8050.31,0.38%,00,buy,buy,buy,12:30:03,74.04,58.63%,5.542,1.85%,0.96%,117.446,117.446,-0.75%,1104.31,Y,0,0,,-,,N,-,buy,-,27-09-09,176.08,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.446 最后更新：12:30:03
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,91.96,30,30,0,0.00,,,2.40,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.43,N,573921875.0,561395675.0,Y,135.60,12524.90,-2.19%,00,buy,buy,buy,11:29:50,76.12,58.71%,5.764,-0.85%,-1.31%,120.810,120.810,-0.02%,3012.02,Y,0,0,,-,,N,-,buy,-,27-11-29,179.52,231.57,124.69,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：120.810 最后更新：11:29:50
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,90.07,30,30,0,0.00,,,3.93,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.18,N,404074000.0,255241976.0,Y,25.57,6438.35,-0.81%,00,buy,buy,buy,11:29:58,77.72,58.85%,5.671,-0.43%,-1.05%,123.460,123.460,1.40%,3416.97,Y,0,0,,-,,N,-,buy,-,27-10-26,182.31,42.77,23.03,10.7%,6.8%,"转债占流动市值比：10.7%
转债占总市值比：6.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：123.460 最后更新：11:29:58
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-02-24,2022-02-24,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.66,5080.38,-0.64%,00,buy,buy,buy,11:29:42,69.24,59.06%,3.022,2.40%,1.30%,110.130,110.130,-0.18%,719.72,Y,0,0,,-,,N,-,buy,-,25-03-03,169.19,8.75,-,25.2%,17.5%,"转债占流动市值比：25.2%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2022-02-24 到 2022-02-24；质押代码：113021,113021；2019-09-09 开始转股,全价：110.130 最后更新：11:29:42
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,96.41,30,30,0,0.00,,,0.02,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.57,N,2210172782.0,2184232810.0,Y,14.34,5104.94,-1.65%,00,buy,buy,buy,11:29:58,72.61,59.11%,5.022,-0.62%,-1.05%,115.530,115.530,0.00%,76.68,Y,0,0,,-,,N,-,buy,-,27-03-03,174.64,25.68,13.82,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：115.530 最后更新：11:29:58
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.31,30,30,0,0.00,,,0.58,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.02,N,360224210.0,319926412.0,Y,13.57,2894.91,-1.24%,00,buy,buy,buy,12:30:03,72.68,59.39%,4.044,1.96%,0.90%,115.845,115.845,0.00%,369.15,Y,0,0,,-,,N,-,buy,-,26-03-11,175.24,24.27,13.07,12.7%,11.2%,"转债占流动市值比：12.7%
转债占总市值比：11.2%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.845 最后更新：12:30:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-02-24,2022-02-24,0.43,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.09,9787.02,-0.56%,00,buy,buy,buy,11:29:54,66.70,59.42%,4.918,2.67%,1.92%,106.330,106.330,0.05%,9104.51,Y,0,0,,-,,N,-,buy,-,27-01-24,165.75,13.82,-,20.4%,19.9%,"转债占流动市值比：20.4%
转债占总市值比：19.9%",0.00,601229,sh113042,有效期：2022-02-24 到 2022-02-24；质押代码：113042,113042；2021-07-29 开始转股,全价：106.330 最后更新：11:29:54
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,98.40,30,30,0,0.00,,,0.90,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.21,N,504872458.0,381074892.0,Y,8.01,1989.45,-1.35%,00,buy,buy,buy,12:30:03,71.14,59.71%,2.362,-0.89%,-1.75%,113.620,113.620,0.37%,440.26,Y,1,1,,-,,N,-,buy,-,24-07-05,173.33,14.64,7.88,14.1%,10.6%,"转债占流动市值比：14.1%
转债占总市值比：10.6%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.620 最后更新：12:30:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,83.04,30,30,0,0.00,,,12.85,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.89,N,51970000.0,16277000.0,Y,73.66,3557.39,0.30%,00,buy,buy,buy,12:30:03,84.30,61.35%,5.841,-1.95%,-2.56%,136.017,136.017,-1.06%,3725.50,Y,0,0,,-,,N,-,buy,-,27-12-27,197.37,113.59,61.17,17.5%,5.5%,"转债占流动市值比：17.5%
转债占总市值比：5.5%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：136.017 最后更新：12:30:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,94.47,30,30,0,0.00,,,2.20,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.69,N,201180341.0,201150941.0,Y,7.98,646.56,-0.50%,00,buy,buy,buy,11:29:43,74.09,61.38%,4.011,0.94%,-0.08%,119.570,119.570,-0.26%,425.74,Y,0,0,,-,,N,-,buy,-,26-02-27,180.95,12.92,7.54,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.570 最后更新：11:29:43
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.14,30,30,0,0.00,,,0.11,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.30,N,1804587310.0,1538724272.0,Y,21.48,20599.54,-0.56%,00,buy,buy,buy,12:30:03,72.81,61.43%,4.093,-1.39%,-1.87%,117.540,117.540,-0.14%,214.85,Y,0,0,,-,,N,-,buy,-,26-03-29,178.97,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.540 最后更新：12:30:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,99.40,30,30,0,0.00,,,1.26,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.13,N,362359926.0,361466338.0,Y,16.81,11568.98,0.42%,00,buy,buy,buy,11:29:35,70.42,61.97%,3.893,-0.41%,-0.98%,114.060,114.060,0.40%,1159.54,Y,0,0,,-,,N,-,buy,-,26-01-15,176.03,31.03,16.71,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：114.060 最后更新：11:29:35
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,96.91,30,30,0,0.00,,,7.68,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.45,N,196035381.0,93229881.0,Y,18.34,10475.50,-3.47%,00,buy,buy,buy,12:30:03,72.23,62.06%,4.427,0.20%,-0.51%,117.054,117.054,-0.80%,4117.38,Y,0,0,,-,,N,-,buy,-,26-07-29,179.11,33.01,17.77,26.3%,12.5%,"转债占流动市值比：26.3%
转债占总市值比：12.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：117.054 最后更新：12:30:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,96.89,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.90,N,303020032.0,179857160.0,Y,27.52,2480.01,-1.15%,00,buy,buy,buy,12:30:03,72.25,62.08%,4.378,0.33%,-0.42%,117.100,117.100,0.16%,218.16,Y,0,0,,-,,N,-,buy,-,26-07-11,179.18,49.52,26.66,12.1%,7.2%,"转债占流动市值比：12.1%
转债占总市值比：7.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：117.100 最后更新：12:30:03
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,94.70,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,30.000,29.994,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.26,N,7077034829.0,7071897590.0,Y,42.85,82898.05,-0.35%,00,buy,buy,buy,12:30:03,73.92,62.28%,4.690,-1.51%,-1.96%,119.960,119.960,-0.22%,1000.53,Y,0,0,,-,,N,-,buy,-,26-11-02,182.24,75.36,40.58,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：119.960 最后更新：12:30:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,98.95,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.88,N,560278801.0,560278801.0,Y,7.81,1583.65,-1.88%,00,buy,buy,buy,11:29:52,70.74,62.55%,2.704,1.07%,-0.11%,114.990,114.990,-0.61%,344.59,Y,0,0,,-,,N,-,buy,-,24-11-07,177.54,14.35,7.73,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.990 最后更新：11:29:52
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,14.74,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.84,N,332527066.0,205867275.0,Y,6.87,1020.67,-1.43%,00,buy,buy,buy,12:30:03,72.54,62.89%,3.353,-0.35%,-1.23%,118.158,118.158,0.56%,4025.16,Y,0,0,,-,,N,-,buy,-,25-07-02,181.05,12.31,-,16.2%,10.1%,"转债占流动市值比：16.2%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：118.158 最后更新：12:30:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,102.21,30,30,19,0.00,,,1.36,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.01,N,407421801.0,402343261.0,Y,7.78,3586.29,-0.89%,00,buy,buy,buy,12:30:03,68.49,62.94%,1.800,-1.92%,-2.71%,111.596,111.596,0.09%,619.68,Y,0,1,,-,,N,-,buy,-,23-12-13,174.54,14.77,7.95,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.596 最后更新：12:30:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,101.51,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.23,N,311277084.0,311277084.0,Y,11.13,753.29,-1.24%,00,buy,buy,buy,11:29:59,68.96,63.37%,3.433,0.43%,-0.32%,112.660,112.660,-0.12%,250.72,Y,0,0,,-,,N,-,buy,-,25-07-31,176.03,20.98,11.30,17.4%,17.4%,"转债占流动市值比：17.4%
转债占总市值比：17.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.660 最后更新：11:29:59
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.41,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.04,N,915861831.0,914166606.0,Y,11.95,11106.60,-2.61%,00,buy,buy,buy,12:30:03,70.42,64.53%,3.581,0.84%,-0.10%,115.860,115.860,-0.35%,223.08,Y,0,0,,-,,N,-,buy,-,25-09-23,180.39,22.06,11.88,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：115.860 最后更新：12:30:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.24,30,30,0,0.00,,,0.09,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.57,N,866396583.0,866396583.0,Y,16.28,1876.25,-1.69%,00,buy,buy,buy,11:29:59,70.54,64.89%,5.079,-0.66%,-1.11%,116.310,116.310,-0.01%,118.96,Y,0,0,,-,,N,-,buy,-,27-03-24,181.20,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.310 最后更新：11:29:59
