bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.23,30,30,0,0.00,,,1.74,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407421801.0,402343261.0,Y,8.35,9731.41,-2.45%,00,buy,buy,buy,12:46:03,73.50,54.54%,1.896,-2.75%,-3.49%,113.590,113.590,-0.36%,809.77,Y,0,1,,-,,N,-,buy,-,23-12-13,168.13,14.77,7.95,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.590 最后更新：12:46:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,104.48,30,30,0,0.00,,,0.40,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.70,10163.97,-0.74%,00,buy,buy,buy,11:29:38,67.00,54.91%,4.575,2.17%,1.59%,103.790,103.790,-0.26%,1412.64,Y,0,0,,-,,N,-,buy,-,26-08-17,158.70,5.24,2.82,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.790 最后更新：11:29:38
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-20,2022-01-20,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.80,6325.23,0.84%,00,buy,buy,buy,11:29:48,71.32,55.19%,3.118,2.15%,1.10%,110.680,110.680,0.17%,2899.16,Y,0,0,,-,,N,-,buy,-,25-03-03,165.87,8.75,-,24.5%,17.0%,"转债占流动市值比：24.5%
转债占总市值比：17.0%",0.00,601998,sh113021,有效期：2022-01-20 到 2022-01-20；质押代码：113021,113021；2019-09-09 开始转股,全价：110.680 最后更新：11:29:48
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,86.09,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.72,N,687032744.0,534425868.0,Y,88.22,19976.14,-0.03%,00,buy,buy,buy,12:46:03,81.31,55.33%,5.482,-1.39%,-1.93%,126.301,126.301,-0.39%,840.48,Y,1,1,,-,,N,-,buy,-,27-07-14,181.63,141.05,75.95,4.2%,3.3%,"转债占流动市值比：4.2%
转债占总市值比：3.3%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.301 最后更新：12:46:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,78.59,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.30,N,649668940.0,289398638.0,Y,31.04,2471.43,-0.39%,00,buy,buy,buy,12:46:03,89.07,55.50%,5.808,-3.19%,-3.63%,138.500,138.500,0.00%,266.84,Y,0,0,,-,,N,-,buy,-,27-11-10,194.00,45.30,24.39,24.5%,10.9%,"转债占流动市值比：24.5%
转债占总市值比：10.9%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：138.500 最后更新：12:46:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-20,2022-01-20,0.51,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206637093.0,13811675132.0,Y,7.32,22456.87,0.83%,00,buy,buy,buy,11:29:54,68.86,55.81%,5.014,2.49%,1.74%,107.290,107.290,-0.06%,10993.95,Y,0,0,,-,,N,-,buy,-,27-01-24,163.10,13.82,-,19.8%,19.2%,"转债占流动市值比：19.8%
转债占总市值比：19.2%",0.00,601229,sh113042,有效期：2022-01-20 到 2022-01-20；质押代码：113042,113042；2021-07-29 开始转股,全价：107.290 最后更新：11:29:54
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.38,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.95,N,332527066.0,205867275.0,Y,7.13,3778.10,-3.65%,00,buy,buy,buy,12:46:03,75.29,56.13%,3.449,-0.19%,-1.04%,117.550,117.550,-0.71%,1185.56,Y,0,0,,-,,N,-,buy,-,25-07-02,173.68,12.31,-,15.6%,9.7%,"转债占流动市值比：15.6%
转债占总市值比：9.7%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：117.550 最后更新：12:46:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,101.52,30,30,0,0.00,,,0.93,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580053437.0,538137273.0,Y,3.62,1337.32,-1.63%,00,buy,buy,buy,11:29:35,68.95,56.42%,4.247,2.17%,1.41%,107.850,107.850,-0.08%,383.86,Y,0,0,,-,,N,-,buy,-,26-04-19,164.27,6.83,3.67,19.7%,18.3%,"转债占流动市值比：19.7%
转债占总市值比：18.3%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.850 最后更新：11:29:35
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.04,30,30,0,0.00,,,0.03,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.69,N,2210172782.0,2184232810.0,Y,15.02,4610.25,0.07%,00,buy,buy,buy,11:25:42,76.05,57.23%,5.118,-1.29%,-1.70%,119.570,119.570,-0.09%,123.78,Y,0,0,,-,,N,-,buy,-,27-03-03,176.80,25.68,13.82,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.570 最后更新：11:25:42
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,81.40,30,30,0,0.00,,,9.18,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,6.94,N,55230000.0,18139750.0,Y,79.55,6645.52,-3.98%,00,buy,buy,buy,12:46:03,86.00,58.05%,5.937,-1.97%,-2.56%,135.927,135.927,-0.78%,3482.73,Y,0,0,,-,,N,-,buy,-,27-12-27,193.98,120.25,64.75,19.3%,6.4%,"转债占流动市值比：19.3%
转债占总市值比：6.4%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：135.927 最后更新：12:46:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.13,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.55,N,741942096.0,470205996.0,Y,5.53,1491.38,-1.43%,00,buy,buy,buy,12:46:03,69.91,59.44%,4.216,0.74%,0.10%,111.463,111.463,-0.56%,223.79,Y,0,0,,-,,N,-,buy,-,26-04-08,170.90,10.28,5.54,30.7%,19.5%,"转债占流动市值比：30.7%
转债占总市值比：19.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.463 最后更新：12:46:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,99.18,30,30,0,0.00,,,2.16,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.06,N,514284388.0,514103451.0,Y,15.04,37277.48,-4.02%,00,buy,buy,buy,12:46:03,70.58,59.47%,4.518,-0.52%,-0.92%,112.551,112.551,-0.49%,1796.74,Y,0,0,,-,,N,-,buy,-,26-07-27,172.02,27.70,14.92,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：112.551 最后更新：12:46:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.24,30,30,0,0.00,,,1.27,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.61,N,375440672.0,242550048.0,Y,9.30,5766.58,-3.23%,00,buy,buy,buy,12:46:03,74.28,59.52%,1.238,-6.04%,-7.40%,118.490,118.490,0.03%,507.49,Y,0,0,,-,,N,-,buy,-,23-04-17,178.01,16.28,8.76,14.9%,9.7%,"转债占流动市值比：14.9%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.490 最后更新：12:46:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,92.03,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.34,N,564768165.0,455079832.0,Y,26.76,6118.10,-3.39%,00,buy,buy,buy,12:46:03,76.07,60.12%,4.918,-0.86%,-1.46%,121.800,121.800,-0.98%,272.72,Y,0,0,,-,,N,-,buy,-,26-12-20,181.92,45.73,24.63,4.1%,3.3%,"转债占流动市值比：4.1%
转债占总市值比：3.3%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：121.800 最后更新：12:46:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.82,30,30,0,0.00,,,1.00,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.53,N,626530972.0,624112972.0,Y,7.15,2038.99,-1.38%,00,buy,buy,buy,11:29:49,68.75,61.40%,4.729,1.13%,0.49%,110.960,110.960,-0.96%,712.94,Y,0,0,,-,,N,-,buy,-,26-10-12,172.36,13.52,7.28,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：110.960 最后更新：11:29:49
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.98,30,30,0,0.00,,,1.05,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.41,N,151201168.0,151201168.0,Y,33.02,4496.88,-1.37%,00,buy,buy,buy,11:29:40,70.72,62.47%,5.268,1.11%,0.40%,114.900,114.900,-0.24%,490.36,Y,0,0,,-,,N,-,buy,-,27-04-27,177.37,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.900 最后更新：11:29:40
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,96.29,30,30,0,0.00,,,0.59,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.39,N,232322851.0,188844832.0,Y,12.94,2711.07,-1.82%,00,buy,buy,buy,12:46:03,72.70,62.64%,5.638,1.69%,0.82%,118.242,118.242,-0.22%,237.09,Y,0,0,,-,,N,-,buy,-,27-09-09,180.88,23.14,12.46,13.9%,11.3%,"转债占流动市值比：13.9%
转债占总市值比：11.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.242 最后更新：12:46:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,84.83,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.50,N,404074000.0,255241976.0,Y,27.15,4056.18,-2.65%,00,buy,buy,buy,11:29:19,82.52,63.04%,5.767,-1.93%,-2.52%,134.540,134.540,-1.00%,778.57,Y,0,0,,-,,N,-,buy,-,27-10-26,197.58,42.77,23.03,10.1%,6.4%,"转债占流动市值比：10.1%
转债占总市值比：6.4%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：134.540 最后更新：11:29:19
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,88.34,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,9.75,N,120229656.0,113349053.0,Y,140.28,9384.72,-2.15%,00,buy,buy,buy,12:46:03,79.24,63.50%,5.542,-1.35%,-1.97%,129.554,129.554,-0.50%,1091.30,Y,0,0,,-,,N,-,buy,-,27-08-05,193.05,230.15,123.93,3.7%,3.4%,"转债占流动市值比：3.7%
转债占总市值比：3.4%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.554 最后更新：12:46:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.15,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.71,N,866396583.0,866396583.0,Y,17.16,1596.14,-0.64%,00,buy,buy,buy,11:29:31,74.35,63.59%,5.175,-1.52%,-1.95%,121.630,121.630,0.40%,899.72,Y,0,0,,-,,N,-,buy,-,27-03-24,185.22,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：121.630 最后更新：11:29:31
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,107.58,30,30,0,0.70,2022-01-20,2022-01-20,0.11,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.42,99818.07,-1.45%,00,buy,buy,buy,11:24:17,65.07,63.61%,1.033,1.24%,-0.20%,105.100,106.458,0.17%,2272.61,Y,0,0,,-,,N,-,buy,-,23-02-01,168.71,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-01-20 到 2022-01-20；质押代码：132015,132015；2019-02-06 开始转股,全价：106.458 最后更新：11:24:17
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,90.44,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,18.72,N,572989275.0,561395675.0,Y,137.99,15124.21,-1.12%,00,buy,buy,buy,11:29:53,77.40,64.11%,5.860,-1.70%,-2.14%,127.020,127.020,0.25%,1627.17,Y,0,0,,-,,N,-,buy,-,27-11-29,191.13,231.76,124.80,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：127.020 最后更新：11:29:53
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,103.11,30,30,0,0.00,,,0.53,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.99,N,645046894.0,638296894.0,Y,12.58,11895.40,-1.18%,00,buy,buy,buy,12:46:03,67.89,64.19%,4.652,1.05%,0.40%,111.470,111.470,-0.56%,500.17,Y,0,0,,-,,N,-,buy,-,26-09-14,175.66,24.09,12.97,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：111.470 最后更新：12:46:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,101.43,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.94,N,435634280.0,276958830.0,Y,9.31,1904.69,-3.12%,00,buy,buy,buy,12:46:03,69.01,64.53%,4.515,0.43%,-0.20%,113.540,113.540,0.35%,157.49,Y,0,0,,-,,N,-,buy,-,26-07-26,178.07,17.54,9.44,12.4%,7.9%,"转债占流动市值比：12.4%
转债占总市值比：7.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.540 最后更新：12:46:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,94.19,30,30,0,0.00,,,1.42,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.45,N,134918958.0,132424595.0,Y,23.32,4184.05,-4.39%,00,buy,buy,buy,12:46:03,74.31,64.83%,2.493,-2.43%,-3.49%,122.483,122.483,-1.47%,438.17,Y,0,0,,-,,N,-,buy,-,24-07-18,187.31,40.79,21.97,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：122.483 最后更新：12:46:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,98.33,30,30,0,0.00,,,0.50,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.04,N,239789444.0,129269678.0,Y,21.30,1518.32,0.42%,00,buy,buy,buy,12:46:03,71.19,64.97%,3.932,0.63%,-0.27%,117.440,117.440,0.38%,131.29,Y,1,1,,-,,N,-,buy,-,25-12-25,182.41,38.90,20.94,8.1%,4.3%,"转债占流动市值比：8.1%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.440 最后更新：12:46:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,105.50,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.32,N,3146423530.0,2308257305.0,Y,9.80,36518.73,2.51%,00,buy,buy,buy,12:46:03,66.35,68.91%,4.405,0.58%,-0.03%,112.069,112.069,1.26%,3126.74,Y,0,0,,-,,N,-,buy,-,26-06-16,180.98,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：112.069 最后更新：12:46:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,109.61,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.96,N,1137308621.0,1137304245.0,Y,13.45,3711.65,-2.32%,00,buy,buy,buy,12:46:03,63.87,69.09%,4.482,1.40%,0.80%,108.000,108.000,0.00%,584.86,Y,0,0,,-,,N,-,buy,-,26-07-14,177.09,27.38,14.74,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.000 最后更新：12:46:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.63,2022-01-20,2022-01-20,0.39,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.39,Y,29352168006.0,29352168006.0,Y,8.74,29018.48,1.16%,00,buy,buy,buy,11:29:22,62.56,70.92%,3.770,2.44%,1.62%,106.930,106.930,0.20%,20573.63,Y,0,0,,-,,N,-,buy,-,25-10-27,177.85,18.16,-,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,600000,sh110059,有效期：2022-01-20 到 2022-01-20；质押代码：110059,110059；2020-05-06 开始转股,全价：106.930 最后更新：11:29:22
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,104.67,30,30,0,0.00,,,2.76,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.52,N,203848766.0,203848766.0,Y,12.56,10185.16,0.08%,00,buy,buy,buy,11:28:57,66.88,72.20%,4.238,1.84%,0.86%,115.170,115.170,-0.11%,860.12,Y,0,0,,-,,N,-,buy,-,26-04-16,187.37,24.41,13.15,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：115.170 最后更新：11:28:57
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,95.46,30,30,0,0.00,,,0.38,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.06,N,340639856.0,289329418.0,Y,36.89,13822.34,-1.36%,00,buy,buy,buy,12:46:03,73.33,72.25%,5.573,-2.29%,-2.64%,126.314,126.314,-0.46%,248.79,Y,0,0,,-,,N,-,buy,-,27-08-16,198.56,65.40,35.22,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.314 最后更新：12:46:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,109.39,30,30,0,0.00,,,0.27,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.11,N,515260736.0,366148117.0,Y,12.12,4065.66,-1.54%,00,buy,buy,buy,12:46:03,63.99,73.03%,4.830,1.37%,0.70%,110.721,110.721,-0.09%,254.95,Y,0,0,,-,,N,-,buy,-,26-11-18,183.75,24.62,13.26,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：110.721 最后更新：12:46:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,106.45,30,30,0,0.00,,,0.75,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.74,N,560278801.0,560278801.0,Y,7.26,879.00,-1.63%,00,buy,buy,buy,11:29:48,65.76,73.34%,2.800,1.35%,0.21%,113.990,113.990,-0.31%,594.67,Y,0,0,,-,,N,-,buy,-,24-11-07,187.33,14.35,7.73,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：113.990 最后更新：11:29:48
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,104.96,30,30,0,0.00,,,1.98,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.87,N,441922935.0,315984415.0,Y,7.85,11737.36,-2.61%,00,buy,buy,buy,12:46:03,66.69,74.12%,4.425,0.90%,0.09%,116.121,116.121,-0.24%,1347.70,Y,0,0,,-,,N,-,buy,-,26-06-23,190.24,14.12,8.24,23.5%,16.8%,"转债占流动市值比：23.5%
转债占总市值比：16.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：116.121 最后更新：12:46:03
