bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,117.63,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,14.40,N,573921875.0,561395675.0,Y,106.00,23939.69,2.21%,00,buy,buy,buy,13:27:08,59.51,87.18%,5.710,0.59%,0.11%,111.390,111.390,-0.54%,3095.02,Y,0,0,,-,,N,-,buy,-,27-11-29,198.57,231.57,124.69,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：111.390 最后更新：13:27:08
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,117.78,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.16,N,134918958.0,132424595.0,Y,18.65,1376.64,1.86%,00,buy,buy,buy,13:27:12,59.43,88.29%,2.342,1.31%,0.13%,111.900,111.900,0.44%,400.18,Y,0,0,,-,,N,-,buy,-,24-07-18,200.19,40.79,21.97,10.1%,10.0%,"转债占流动市值比：10.1%
转债占总市值比：10.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.900 最后更新：13:27:12
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,122.67,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.02,N,311277084.0,311277084.0,Y,9.21,1310.19,1.88%,00,buy,buy,buy,13:26:03,57.06,89.31%,3.378,1.72%,0.94%,108.020,108.020,-0.32%,253.61,Y,0,0,,-,,N,-,buy,-,25-07-31,197.33,20.98,11.30,21.0%,21.0%,"转债占流动市值比：21.0%
转债占总市值比：21.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.020 最后更新：13:26:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,115.11,30,30,0,0.00,,,0.29,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.75,N,417934423.0,214669941.0,Y,16.37,7479.92,0.49%,00,buy,buy,buy,13:26:54,60.81,89.61%,5.422,0.29%,-0.26%,115.300,115.300,0.80%,392.03,Y,0,0,,-,,N,-,buy,-,27-08-16,204.91,35.00,18.84,33.3%,17.1%,"转债占流动市值比：33.3%
转债占总市值比：17.1%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：115.300 最后更新：13:26:54
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.70,2022-03-16,2022-03-16,1.02,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.34,Y,29352168006.0,29352168006.0,Y,7.75,21853.35,1.57%,00,buy,buy,buy,13:27:09,55.48,89.73%,3.619,3.00%,2.14%,105.260,105.260,-0.06%,53422.11,Y,0,0,,-,,N,-,buy,-,25-10-27,194.99,18.16,-,22.0%,22.0%,"转债占流动市值比：22.0%
转债占总市值比：22.0%",0.00,600000,sh110059,有效期：2022-03-16 到 2022-03-16；质押代码：110059,110059；2020-05-06 开始转股,全价：105.260 最后更新：13:27:09
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,117.80,30,30,0,0.00,,,3.04,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.14,N,128747077.0,72705239.0,Y,29.23,2696.87,1.81%,00,buy,buy,buy,13:27:12,59.42,91.34%,4.847,2.68%,1.68%,113.697,113.697,0.44%,860.04,Y,0,0,,-,,N,-,buy,-,27-01-18,205.04,63.95,34.43,11.7%,6.6%,"转债占流动市值比：11.7%
转债占总市值比：6.6%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：113.697 最后更新：13:27:12
128117,道恩转债,sz002838,道恩股份,C,28.78,2022-01-06,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,122.99,30,30,0,0.00,,,1.70,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.36,N,409245015.0,349863584.0,Y,16.38,7363.24,1.24%,00,buy,buy,buy,13:27:09,56.91,91.48%,4.296,2.94%,2.00%,108.972,108.972,0.14%,666.57,Y,0,0,,-,,N,-,buy,-,26-07-01,200.45,37.41,20.15,6.3%,5.4%,"转债占流动市值比：6.3%
转债占总市值比：5.4%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：108.972 最后更新：13:27:09
128136,立讯转债,sz002475,立讯精密,C,57.93,2022-03-08,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,119.87,30,30,0,0.00,,,1.16,108.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,7.30,N,7077034829.0,7071897590.0,Y,33.83,277115.03,0.39%,00,buy,buy,buy,13:27:09,58.40,92.02%,4.636,-0.07%,-0.53%,112.138,112.138,0.90%,3878.24,Y,0,0,,-,,N,-,buy,-,26-11-02,204.16,75.31,40.55,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：112.138 最后更新：13:27:09
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,117.93,30,30,0,0.00,,,0.74,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.20,N,105065297.0,105065297.0,Y,57.18,3406.73,1.83%,00,buy,buy,buy,13:26:16,59.36,92.35%,5.238,1.62%,0.84%,114.180,114.180,1.32%,487.25,Y,0,0,,-,,N,-,buy,-,27-06-10,206.53,125.23,67.43,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：114.180 最后更新：13:26:16
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,128.59,30,30,0,0.00,,,0.68,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.65,N,515260736.0,366148117.0,Y,10.31,2898.58,1.88%,00,buy,buy,buy,13:27:09,54.44,93.42%,4.679,2.53%,1.83%,105.300,105.300,0.29%,603.12,Y,0,0,,-,,N,-,buy,-,26-11-18,198.72,24.62,13.26,22.5%,16.0%,"转债占流动市值比：22.5%
转债占总市值比：16.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：105.300 最后更新：13:27:09
128118,瀛通转债,sz002861,瀛通通讯,C,21.35,2022-03-11,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,126.55,30,30,0,0.00,,,1.14,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.73,N,155538330.0,108297938.0,Y,11.81,662.23,1.72%,00,buy,buy,buy,13:27:09,55.32,93.93%,4.296,3.06%,2.16%,107.283,107.283,-0.19%,366.74,Y,0,0,,-,,N,-,buy,-,26-07-01,201.21,27.75,14.95,23.4%,16.3%,"转债占流动市值比：23.4%
转债占总市值比：16.3%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：107.283 最后更新：13:27:09
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,124.37,30,30,0,0.00,,,0.35,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.05,N,866396583.0,866396583.0,Y,12.99,2068.38,1.01%,00,buy,buy,buy,13:26:45,56.28,95.84%,5.025,0.41%,-0.04%,110.220,110.220,-0.97%,440.06,Y,0,0,,-,,N,-,buy,-,27-03-24,206.06,30.00,16.16,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：110.220 最后更新：13:26:45
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,127.22,30,30,0,0.00,,,1.63,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.87,N,196035655.0,186958155.0,Y,13.97,2933.62,1.75%,00,buy,buy,buy,13:27:09,55.02,95.93%,4.373,2.15%,1.41%,107.800,107.800,0.76%,787.41,Y,0,0,,-,,N,-,buy,-,26-07-29,203.73,33.01,17.77,17.2%,16.4%,"转债占流动市值比：17.2%
转债占总市值比：16.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：107.800 最后更新：13:27:09
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,98.13,30,30,0,0.00,,,58.97,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,6.68,N,51970000.0,16277000.0,Y,62.33,3478.18,-1.94%,00,buy,buy,buy,13:27:12,71.33,96.85%,5.786,-2.52%,-3.13%,140.411,140.411,-4.04%,17609.85,Y,0,0,,-,,N,-,buy,-,27-12-27,237.26,113.59,61.17,20.7%,6.5%,"转债占流动市值比：20.7%
转债占总市值比：6.5%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：140.411 最后更新：13:27:12
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,130.78,30,30,0,0.00,,,0.76,115.000,n,120.000,15,30,0,,X,5.850,5.840,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.50,N,441922935.0,315984415.0,Y,6.30,3446.73,2.61%,00,buy,buy,buy,13:27:06,53.53,98.38%,4.274,3.11%,2.25%,106.192,106.192,-0.30%,471.33,Y,0,0,,-,,N,-,buy,-,26-06-23,204.57,14.12,8.24,29.3%,21.0%,"转债占流动市值比：29.3%
转债占总市值比：21.0%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：106.192 最后更新：13:27:06
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,125.96,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,3.90,N,564768165.0,455079832.0,Y,19.55,6183.60,2.73%,00,buy,buy,buy,13:27:12,55.57,99.35%,4.767,1.14%,0.51%,110.780,110.780,0.21%,855.10,Y,0,0,,-,,N,-,buy,-,26-12-20,210.13,45.73,24.63,5.6%,4.5%,"转债占流动市值比：5.6%
转债占总市值比：4.5%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：110.780 最后更新：13:27:12
127046,百润转债,sz002568,百润股份,C,66.83,2022-01-24,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,133.09,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,7.51,N,751039436.0,511699444.0,Y,35.15,17226.98,0.60%,00,buy,buy,buy,13:27:09,52.60,115.17%,5.540,0.31%,-0.18%,113.180,113.180,-0.18%,475.17,Y,0,0,,-,,N,-,buy,-,27-09-28,228.35,86.88,46.78,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：113.180 最后更新：13:27:09
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,134.98,30,30,0,0.00,,,0.77,120.000,n,130.000,15,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,4.04,N,2147728179.0,1848586058.0,Y,9.20,19498.16,1.77%,00,buy,buy,buy,13:27:12,51.86,115.98%,5.000,2.22%,1.38%,112.007,112.007,0.27%,838.44,Y,0,0,,-,,N,-,buy,-,27-03-15,227.99,23.06,12.42,5.7%,4.9%,"转债占流动市值比：5.7%
转债占总市值比：4.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：112.007 最后更新：13:27:12
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,68.16,30,30,0,0.00,,,28.39,106.000,n,130.000,15,30,0,,X,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.38,N,584065200.0,543789109.0,Y,6.08,1449.46,0.33%,00,buy,buy,buy,13:27:05,102.70,119.78%,2.858,-22.66%,-23.08%,225.710,225.710,-1.08%,12450.47,Y,0,0,,-,,N,-,buy,-,25-01-22,345.49,7.70,4.14,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：225.710 最后更新：13:27:05
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,144.05,30,30,0,0.00,,,0.37,113.000,n,130.000,20,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,1.98,N,180169870.0,50051358.0,Y,27.64,3710.81,-1.07%,00,buy,buy,buy,13:26:54,48.59,121.49%,5.096,1.95%,1.30%,107.622,107.622,0.45%,403.45,Y,0,0,,-,,N,-,buy,-,27-04-19,229.11,73.94,39.82,74.1%,20.6%,"转债占流动市值比：74.1%
转债占总市值比：20.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：107.622 最后更新：13:26:54
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,139.91,30,30,0,0.00,,,2.79,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,2.14,N,239789444.0,129269678.0,Y,14.97,2749.99,5.72%,00,buy,buy,buy,13:27:09,50.03,123.63%,3.781,1.98%,1.03%,111.884,111.884,0.17%,687.93,Y,1,1,,-,,N,-,buy,-,25-12-25,235.51,38.90,20.94,11.5%,6.2%,"转债占流动市值比：11.5%
转债占总市值比：6.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：111.884 最后更新：13:27:09
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,127.51,30,30,0,0.00,,,80.98,108.000,n,130.000,15,30,0,,X,4.280,0.984,AA,AA,无担保,,,,shmb,,,113575,113575,0.7430,753377,754377,,N,N,20.730,-,R,,2.23,N,727837229.0,727837229.0,Y,6.67,3872.60,3.41%,00,buy,buy,buy,13:27:09,54.90,126.41%,4.066,-2.35%,-2.91%,124.300,124.300,0.66%,9962.82,Y,0,0,,-,,N,-,buy,-,26-04-08,250.71,15.79,8.51,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：124.300 最后更新：13:27:09
113596,城地转债,sh603887,城地香江,C,24.26,2021-06-24,2021-02-04,2026-07-27,2024-07-29,,,100.000,y,157.39,30,30,0,0.00,,,50.40,108.000,n,130.000,15,30,0,,X,12.000,11.988,A,A,无担保,,,,shmb,,,113596,113596,3.1950,753887,754887,,N,N,85.590,buy,,,1.19,N,450717747.0,353960406.0,Y,10.79,47678.83,9.99%,00,buy,buy,buy,13:27:07,44.48,127.52%,4.367,2.64%,2.07%,101.200,101.200,1.23%,61138.51,Y,0,0,,-,,N,-,buy,-,26-07-27,228.72,31.54,16.98,31.4%,24.7%,"转债占流动市值比：31.4%
转债占总市值比：24.7%",0.00,603887,sh113596,有效期：-；质押代码：113596,113596；2021-02-04 开始转股,全价：101.200 最后更新：13:27:07
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,147.44,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szcy,,,123117,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,10.93,N,805497338.0,514262698.0,Y,43.00,12093.50,1.34%,00,buy,buy,buy,13:27:12,47.48,131.89%,5.271,0.86%,0.34%,110.100,110.100,-0.09%,340.58,Y,0,0,,-,,N,-,buy,-,27-06-22,241.99,117.74,63.40,4.5%,2.9%,"转债占流动市值比：4.5%
转债占总市值比：2.9%",0.00,300529,sz123117,有效期：-；质押代码：123117,123117；2021-12-29 开始转股,全价：110.100 最后更新：13:27:12
123065,宝莱转债,sz300246,宝莱特,C,36.63,2022-02-18,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,146.02,30,30,0,0.00,,,1.67,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,3.31,N,174814904.0,109491349.0,Y,17.56,2453.58,0.34%,00,buy,buy,buy,13:27:12,47.94,133.90%,4.471,1.76%,0.93%,112.130,112.130,-0.33%,410.65,Y,0,0,,-,,N,-,buy,-,26-09-03,246.03,47.62,25.64,11.4%,7.1%,"转债占流动市值比：11.4%
转债占总市值比：7.1%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：112.130 最后更新：13:27:12
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,165.89,30,30,0,0.00,,,2.45,116.000,y,130.000,15,30,0,,X,3.300,3.298,BBB-,BBB-,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,0.90,N,335735933.0,333392733.0,Y,2.92,398.97,1.04%,00,buy,buy,buy,13:27:04,42.20,136.07%,4.348,5.45%,4.43%,99.620,99.620,-0.01%,807.04,Y,0,0,,-,,N,-,buy,-,26-07-20,235.69,9.00,4.84,33.9%,33.6%,"转债占流动市值比：33.9%
转债占总市值比：33.6%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：99.620 最后更新：13:27:04
110044,广电转债,sh600831,广电网络,C,6.87,2021-07-20,2019-01-03,2024-06-27,2022-06-27,,,100.000,y,75.73,30,30,0,0.00,,,100.45,108.000,n,130.000,15,30,0,,X,8.000,0.707,AA,AA,无担保,,,,shmb,,,110044,110044,1.3220,704831,733831,,N,N,10.510,-,R,,1.20,N,710486363.0,710486363.0,Y,6.35,11392.51,4.27%,00,buy,buy,buy,13:27:10,92.43,136.40%,2.285,-25.90%,-26.50%,218.500,218.500,1.76%,15430.94,Y,0,0,,-,,N,-,buy,-,24-06-27,354.90,8.93,4.81,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,600831,sh110044,有效期：-；质押代码：110044,110044；2019-01-03 开始转股,全价：218.500 最后更新：13:27:10
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,160.12,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.83,N,494186736.0,494186736.0,Y,6.47,3423.40,2.86%,00,buy,buy,buy,13:26:41,43.72,139.48%,3.984,3.44%,2.55%,104.700,104.700,0.19%,433.20,Y,0,0,,-,,N,-,buy,-,26-03-09,244.18,19.24,10.36,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：104.700 最后更新：13:26:41
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,147.64,30,30,0,0.00,,,1.94,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.01,N,408663324.0,106474346.0,Y,12.01,2314.71,1.61%,00,buy,buy,buy,13:27:09,47.41,139.66%,4.674,4.02%,2.78%,113.625,113.625,-0.56%,929.17,Y,0,0,,-,,N,-,buy,-,26-11-16,253.28,32.93,17.73,32.8%,8.6%,"转债占流动市值比：32.8%
转债占总市值比：8.6%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：113.625 最后更新：13:27:09
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,155.44,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,2.20,N,426469512.0,285369807.0,Y,11.79,7214.57,-1.83%,00,buy,buy,buy,13:27:09,45.03,142.73%,4.984,1.01%,0.47%,109.303,109.303,-0.36%,267.55,Y,0,0,,-,,N,-,buy,-,27-03-09,252.03,34.03,18.33,19.9%,13.3%,"转债占流动市值比：19.9%
转债占总市值比：13.3%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：109.303 最后更新：13:27:09
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,168.69,30,30,0,0.00,,,1.19,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.27,N,419697558.0,419697558.0,Y,5.10,964.27,2.00%,00,buy,buy,buy,13:27:04,41.50,144.24%,4.274,3.04%,2.39%,101.360,101.360,0.01%,719.37,Y,0,0,,-,,N,-,buy,-,26-06-23,245.60,15.98,8.60,28.0%,28.0%,"转债占流动市值比：28.0%
转债占总市值比：28.0%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：101.360 最后更新：13:27:04
113605,大参转债,sh603233,大参林,C,69.05,2021-12-08,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,158.89,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,4.37,N,790929621.0,788563631.0,Y,30.42,19014.63,-0.88%,00,buy,buy,buy,13:26:53,44.06,145.01%,4.603,1.39%,0.80%,107.950,107.950,-0.15%,978.69,Y,0,0,,-,,N,-,buy,-,26-10-21,252.96,89.77,48.34,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：107.950 最后更新：13:26:53
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,172.89,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,1.42,N,3146426028.0,2325392767.0,Y,5.98,15317.96,2.75%,00,buy,buy,buy,13:27:09,40.49,146.94%,4.255,3.40%,2.73%,99.986,99.986,0.32%,2552.49,Y,0,0,,-,,N,-,buy,-,26-06-16,246.93,19.20,10.34,11.5%,8.5%,"转债占流动市值比：11.5%
转债占总市值比：8.5%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：99.986 最后更新：13:27:09
113576,起步转债,sh603557,ST起步,C,10.55,2020-06-05,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,163.75,30,30,0,0.00,,,6.95,115.000,n,130.000,15,30,0,,X,5.200,2.659,BBB+,BBB+,无担保,,,,shmb,,,113576,113576,1.0960,753557,754557,,N,N,11.750,buy,,,1.43,N,496037624.0,494056624.0,Y,4.51,1321.01,0.89%,00,buy,buy,buy,13:27:07,42.75,147.63%,4.068,3.50%,2.56%,105.860,105.860,0.26%,1957.20,Y,0,0,,-,,N,-,buy,-,26-04-09,253.49,13.71,7.38,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,603557,sh113576,有效期：-；质押代码：113576,113576；2020-10-16 开始转股,全价：105.860 最后更新：13:27:07
