bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,91.96,30,30,0,0.00,,,5.58,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.34,N,564768137.0,455079804.0,Y,26.78,10325.68,5.43%,00,buy,buy,buy,15:14:03,76.12,55.60%,5.112,-0.23%,-0.81%,118.449,118.449,1.16%,3322.36,Y,0,0,,-,,N,-,buy,-,26-12-20,174.05,45.73,24.63,4.1%,3.3%,"转债占流动市值比：4.1%
转债占总市值比：3.3%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：118.449 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.88,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.72,N,866395852.0,866395852.0,Y,17.21,2499.44,0.06%,00,buy,buy,buy,14:59:49,74.57,55.83%,5.370,-0.61%,-1.03%,116.200,116.200,-0.86%,851.78,Y,0,0,,-,,N,-,buy,-,27-03-24,172.03,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.200 最后更新：14:59:49
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,94.95,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.61,N,2209642272.0,2183702300.0,Y,14.56,13738.51,-0.82%,00,buy,buy,buy,14:57:48,73.72,55.97%,5.312,-0.50%,-0.91%,114.980,114.980,-0.02%,495.26,Y,0,0,,-,,N,-,buy,-,27-03-03,170.95,25.68,13.82,10.9%,10.7%,"转债占流动市值比：10.9%
转债占总市值比：10.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：114.980 最后更新：14:57:48
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,85.34,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.74,N,105800240.0,47040032.0,Y,158.07,23502.34,-4.98%,00,buy,buy,buy,15:14:03,82.03,56.29%,5.734,-1.02%,-1.64%,128.200,128.200,-0.86%,2036.68,Y,0,0,,-,,N,-,buy,-,27-08-04,184.49,250.51,134.89,11.3%,5.0%,"转债占流动市值比：11.3%
转债占总市值比：5.0%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：128.200 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.04,30,30,0,0.00,,,2.41,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.04,N,412644082.0,266196224.0,Y,7.87,10170.59,0.38%,00,buy,buy,buy,15:14:03,69.28,56.60%,2.090,0.36%,-0.47%,108.488,108.488,0.08%,1066.20,Y,0,1,,-,,N,-,buy,-,23-12-13,165.09,14.77,7.95,19.5%,12.6%,"转债占流动市值比：19.5%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：108.488 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,108.12,30,30,0,0.00,,,0.53,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.91,5212.95,2.14%,00,buy,buy,buy,14:59:46,64.75,57.38%,2.129,3.18%,2.37%,101.900,101.900,0.26%,834.61,Y,0,0,,-,,N,-,buy,-,23-12-27,159.28,3.83,2.06,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.900 最后更新：14:59:46
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,106.12,30,30,0,0.00,,,0.40,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.93,N,514726832.0,514065783.0,Y,14.05,8637.07,0.50%,00,buy,buy,buy,15:14:03,65.96,58.25%,4.712,1.14%,0.73%,104.384,104.384,-0.06%,310.30,Y,0,0,,-,,N,-,buy,-,26-07-27,162.63,27.69,14.91,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.384 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.49,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.53,N,476727790.0,476727790.0,Y,39.36,7036.41,-1.55%,00,buy,buy,buy,14:59:56,78.22,58.72%,5.677,-1.35%,-1.81%,124.150,124.150,-0.67%,3118.92,Y,0,0,,-,,N,-,buy,-,27-07-14,182.87,65.42,35.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：124.150 最后更新：14:59:56
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.97,30,30,0,0.00,,,2.53,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224062.0,319926264.0,Y,13.34,5332.55,-0.07%,00,buy,buy,buy,15:14:03,71.45,58.97%,4.334,2.29%,1.30%,113.590,113.590,0.25%,1572.57,Y,0,0,G,-,,N,-,buy,-,26-03-11,172.56,24.27,13.07,12.9%,11.4%,"转债占流动市值比：12.9%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：113.590 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.83,30,30,0,0.00,,,49.28,113.000,n,130.000,15,30,21,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.82,N,364971164.0,364637227.0,Y,10.15,6036.22,0.20%,00,buy,buy,buy,15:14:03,127.67,59.12%,3.984,-13.05%,-13.68%,203.150,203.150,0.57%,7793.05,Y,0,0,G,-,,N,-,buy,-,25-11-03,262.27,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：203.150 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.51,30,30,0,0.00,,,0.62,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.36,N,1804581117.0,1535803279.0,Y,21.85,46215.46,1.77%,00,buy,buy,buy,15:14:03,74.07,59.69%,4.384,-1.44%,-1.89%,118.280,118.280,0.32%,1206.57,Y,0,0,,-,,N,-,buy,-,26-03-29,177.97,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.280 最后更新：15:14:03
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,104.42,30,30,0,0.00,,,2.74,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.88,N,441918607.0,315980087.0,Y,7.89,11087.10,1.54%,00,buy,buy,buy,15:14:03,67.03,60.29%,4.619,2.60%,1.81%,107.451,107.451,0.88%,1713.37,Y,0,0,,-,,N,-,buy,-,26-06-23,167.74,14.12,8.24,23.4%,16.8%,"转债占流动市值比：23.4%
转债占总市值比：16.8%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：107.451 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,101.23,30,30,0,0.00,,,2.57,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.96,N,737682304.0,686058271.0,Y,7.15,8334.62,2.00%,00,buy,buy,buy,15:14:03,69.15,60.35%,2.066,0.19%,-0.82%,110.880,110.880,0.71%,2833.62,Y,0,0,,-,,N,-,buy,-,23-12-04,171.23,13.44,7.24,20.4%,18.9%,"转债占流动市值比：20.4%
转债占总市值比：18.9%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：110.880 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-11,2021-11-11,0.12,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,7285.11,-0.22%,00,buy,buy,buy,15:00:00,66.86,60.89%,3.312,2.93%,1.93%,107.580,107.580,-0.07%,5051.95,Y,0,0,,-,,N,-,buy,-,25-03-03,168.47,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-11 到 2021-11-11；质押代码：113021,113021；2019-09-09 开始转股,全价：107.580 最后更新：15:00:00
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,107.04,30,30,0,0.00,,,0.67,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.05,N,362359803.0,361466215.0,Y,15.61,3946.32,1.36%,00,buy,buy,buy,14:59:36,65.40,61.28%,4.184,1.68%,1.10%,105.470,105.470,-0.42%,565.62,Y,0,0,,-,,N,-,buy,-,26-01-15,166.75,31.03,16.71,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.470 最后更新：14:59:36
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,111.36,39,30,0,0.00,,,7.40,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.85,N,580052866.0,538136702.0,Y,3.30,940.43,0.61%,00,buy,buy,buy,14:59:57,62.86,61.89%,4.441,3.44%,2.70%,101.760,101.760,1.42%,2891.70,Y,0,0,,-,,N,-,buy,-,26-04-19,163.65,6.83,3.67,21.6%,20.1%,"转债占流动市值比：21.6%
转债占总市值比：20.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：101.760 最后更新：14:59:57
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,54.22,30,30,0,0.00,,,3.39,108.000,n,130.000,15,30,5,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.82,N,1076334342.0,1076334342.0,Y,9.54,29463.95,-1.55%,00,buy,buy,buy,15:14:03,129.09,61.89%,2.115,-26.13%,-26.78%,208.995,208.995,0.00%,628.17,Y,0,0,,-,,N,-,buy,-,23-12-22,270.88,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.995 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,100.12,50,30,0,0.00,,,1.74,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.54,N,201239949.0,201089029.0,Y,7.53,767.12,0.27%,00,buy,buy,buy,14:59:51,69.92,62.55%,4.301,2.10%,1.14%,113.650,113.650,0.72%,317.87,Y,0,0,,-,,N,-,buy,-,26-02-27,176.20,12.92,7.54,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：113.650 最后更新：14:59:51
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,103.43,30,30,0,0.00,,,15.27,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.84,N,906329996.0,639983104.0,Y,5.36,18558.82,1.13%,00,buy,buy,buy,15:14:03,67.68,62.70%,2.058,-0.59%,-1.39%,110.113,110.113,1.52%,7618.29,Y,1,1,,-,,N,-,buy,-,23-12-01,172.81,10.30,5.54,13.3%,9.4%,"转债占流动市值比：13.3%
转债占总市值比：9.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：110.113 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,105.59,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.19,N,311277023.0,311277023.0,Y,10.70,1387.02,0.94%,00,buy,buy,buy,14:59:06,66.29,62.92%,3.723,1.56%,0.86%,108.010,108.010,-0.81%,702.92,Y,0,0,,-,,N,-,buy,-,25-07-31,170.93,20.98,11.30,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.010 最后更新：14:59:06
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,108.41,30,30,0,0.00,,,1.43,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.14,N,515260201.0,366147582.0,Y,12.23,9475.99,1.33%,00,buy,buy,buy,15:14:03,64.57,63.14%,5.025,2.42%,1.76%,105.342,105.342,0.77%,1278.78,Y,0,0,,-,,N,-,buy,-,26-11-18,168.48,24.62,13.26,19.0%,13.5%,"转债占流动市值比：19.0%
转债占总市值比：13.5%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：105.342 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.07,30,30,0,0.00,,,7.75,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.07,N,414337890.0,214200441.0,Y,19.52,6226.34,-1.81%,00,buy,buy,buy,15:14:03,72.11,63.18%,5.767,-0.09%,-0.60%,117.670,117.670,0.14%,10560.34,Y,0,0,,-,,N,-,buy,-,27-08-16,180.85,35.19,18.95,28.0%,14.5%,"转债占流动市值比：28.0%
转债占总市值比：14.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：117.670 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.13,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.14,N,687032744.0,534425868.0,Y,106.94,71964.57,-0.51%,00,buy,buy,buy,15:14:03,73.58,64.44%,5.677,-0.58%,-1.11%,121.000,121.000,0.75%,3236.80,Y,0,0,,-,,N,-,buy,-,27-07-14,185.44,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.000 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,106.24,30,30,12,0.34,2021-11-11,2021-11-11,1.36,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.21,N,2325503649.0,2167751186.0,Y,1.97,1740.37,0.00%,00,buy,buy,buy,15:14:03,65.89,64.53%,0.575,2.57%,-0.64%,108.400,108.400,0.08%,994.19,Y,2,2,,-,,N,-,buy,-,22-06-08,172.93,3.89,2.09,15.8%,14.7%,"转债占流动市值比：15.8%
转债占总市值比：14.7%",0.00,000861,sz127003,有效期：2021-11-11 到 2021-11-11；质押代码：127003,127003；2016-12-16 开始转股,全价：108.400 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,99.85,30,30,0,0.00,,,32.15,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.08,N,150700999.0,74945899.0,Y,25.91,9525.31,10.02%,00,buy,buy,buy,15:14:03,70.10,64.63%,5.058,0.96%,0.24%,115.411,115.411,0.88%,24372.25,Y,0,0,,-,,N,-,buy,-,26-11-30,180.04,48.05,25.87,33.3%,16.6%,"转债占流动市值比：33.3%
转债占总市值比：16.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：115.411 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,104.33,30,30,11,0.00,,,1.01,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.45,N,375439660.0,242549036.0,Y,8.40,6357.35,-1.41%,00,buy,buy,buy,15:14:03,67.09,65.73%,1.433,-0.88%,-2.13%,111.190,111.190,-0.28%,378.47,Y,0,0,,-,,N,-,buy,-,23-04-17,176.92,16.28,8.76,16.5%,10.7%,"转债占流动市值比：16.5%
转债占总市值比：10.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：111.190 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,112.42,30,30,30,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.23,N,710547746.0,641487003.0,Y,4.34,1528.99,1.17%,00,buy,buy,buy,15:14:03,62.27,65.89%,1.575,3.81%,2.65%,103.294,103.294,0.01%,533.81,Y,2,2,,-,,N,-,buy,-,23-06-08,169.18,9.06,4.88,28.0%,25.3%,"转债占流动市值比：28.0%
转债占总市值比：25.3%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.294 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,17.16,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.69,N,332524102.0,205864311.0,Y,6.50,1105.22,1.56%,00,buy,buy,buy,15:14:03,68.64,67.25%,3.644,0.48%,-0.33%,114.800,114.800,0.97%,4520.00,Y,0,0,,-,,N,-,buy,-,25-07-02,182.05,12.31,-,17.2%,10.6%,"转债占流动市值比：17.2%
转债占总市值比：10.6%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.800 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,113.40,30,30,0,0.00,,,0.77,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.27,N,626529819.0,624111819.0,Y,6.42,831.91,0.47%,00,buy,buy,buy,14:59:47,61.73,68.20%,4.923,2.48%,1.86%,103.830,103.830,-0.02%,511.76,Y,0,0,,-,,N,-,buy,-,26-10-12,172.03,13.52,7.28,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：103.830 最后更新：14:59:47
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,103.86,30,30,0,0.00,,,3.68,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.31,N,134917527.0,111823164.0,Y,21.15,3048.46,0.09%,00,buy,buy,buy,15:14:03,67.40,68.78%,2.688,0.51%,-0.51%,113.760,113.760,1.21%,1043.21,Y,0,0,,-,,N,-,buy,-,24-07-18,182.54,40.79,21.97,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：113.760 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,109.91,30,30,0,0.00,,,0.88,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.63,N,401688625.0,284289871.0,Y,11.47,720.03,0.79%,00,buy,buy,buy,15:14:03,63.69,69.04%,3.622,2.93%,1.98%,107.657,107.657,0.37%,284.70,Y,0,0,,-,,N,-,buy,-,25-06-24,176.70,23.41,12.61,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：107.657 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,116.25,30,30,0,0.00,,,1.90,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.55,N,981894666.0,981839961.0,Y,3.36,1164.27,0.60%,00,buy,buy,buy,15:14:03,60.22,69.10%,2.633,3.50%,2.67%,101.825,101.825,-0.01%,2362.68,Y,1,1,,-,,N,-,buy,-,24-06-28,170.93,7.25,3.91,36.9%,36.9%,"转债占流动市值比：36.9%
转债占总市值比：36.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.825 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,116.65,30,30,0,0.00,,,1.02,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.65,N,645031129.0,196357554.0,Y,11.12,9472.62,1.09%,00,buy,buy,buy,15:14:03,60.01,70.64%,4.847,2.82%,2.18%,102.400,102.400,0.16%,888.10,Y,0,0,,-,,N,-,buy,-,26-09-14,173.04,24.09,12.97,38.9%,11.8%,"转债占流动市值比：38.9%
转债占总市值比：11.8%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：102.400 最后更新：15:14:03
