bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-02-15,2022-02-15,0.49,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.75,5683.22,-0.84%,00,buy,buy,buy,13:25:33,70.58,55.81%,3.047,2.43%,1.34%,109.970,109.970,-0.50%,21313.47,Y,0,0,,-,,N,-,buy,-,25-03-03,165.78,8.75,-,24.7%,17.2%,"转债占流动市值比：24.7%
转债占总市值比：17.2%",0.00,601998,sh113021,有效期：2022-02-15 到 2022-02-15；质押代码：113021,113021；2019-09-09 开始转股,全价：109.970 最后更新：13:25:33
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,90.76,30,30,0,0.00,,,1.07,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.52,N,705972266.0,705972266.0,Y,30.15,5021.18,1.52%,00,buy,buy,buy,13:25:21,77.13,55.84%,5.753,-0.46%,-0.98%,120.200,120.200,-2.07%,2613.94,Y,0,0,,-,,N,-,buy,-,27-11-16,176.04,50.82,27.36,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：120.200 最后更新：13:25:21
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,86.04,30,30,0,0.00,,,1.67,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,buy,,,7.62,N,51970000.0,16277000.0,Y,71.09,1382.28,1.75%,00,buy,buy,buy,13:25:00,81.36,55.88%,5.866,-0.74%,-1.36%,126.824,126.824,-1.61%,446.82,Y,0,0,,-,,N,-,buy,-,27-12-27,182.70,113.59,61.17,18.1%,5.7%,"转债占流动市值比：18.1%
转债占总市值比：5.7%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：126.824 最后更新：13:25:00
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,95.41,30,30,0,0.00,,,0.19,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.60,N,2210172782.0,2184232810.0,Y,14.49,5978.81,2.55%,00,buy,buy,buy,13:24:51,73.37,56.84%,5.047,-0.54%,-0.97%,115.070,115.070,-0.36%,743.39,Y,0,0,,-,,N,-,buy,-,27-03-03,171.91,25.68,13.82,10.9%,10.8%,"转债占流动市值比：10.9%
转债占总市值比：10.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：115.070 最后更新：13:24:51
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.08,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.61,9190.61,0.38%,00,buy,buy,buy,13:25:23,64.76,57.47%,4.504,2.61%,2.02%,101.980,101.980,-1.31%,5604.09,Y,0,0,,-,,N,-,buy,-,26-08-17,159.45,5.24,2.82,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.980 最后更新：13:25:23
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.72,2022-02-15,2022-02-15,1.17,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.16,11329.96,-0.69%,00,buy,buy,buy,13:25:31,67.36,57.91%,4.942,2.65%,1.90%,106.370,106.370,-0.64%,24853.17,Y,0,0,,-,,N,-,buy,-,27-01-24,164.28,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2022-02-15 到 2022-02-15；质押代码：113042,113042；2021-07-29 开始转股,全价：106.370 最后更新：13:25:31
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,92.34,30,30,0,0.00,,,1.91,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.05,N,404074000.0,255241976.0,Y,24.94,2118.33,0.56%,00,buy,buy,buy,13:25:33,75.81,57.97%,5.696,0.11%,-0.51%,119.760,119.760,-3.35%,1611.37,Y,0,0,,-,,N,-,buy,-,27-10-26,177.73,42.77,23.03,11.0%,6.9%,"转债占流动市值比：11.0%
转债占总市值比：6.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：119.760 最后更新：13:25:33
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,94.08,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.84,N,875646383.0,429703832.0,Y,14.42,4873.87,2.12%,00,buy,buy,buy,13:25:33,74.41,58.13%,4.553,-0.53%,-1.11%,117.661,117.661,-1.87%,738.74,Y,0,0,,-,,N,-,buy,-,26-09-04,175.79,25.19,13.57,22.6%,11.1%,"转债占流动市值比：22.6%
转债占总市值比：11.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：117.661 最后更新：13:25:33
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.41,30,30,0,0.00,,,3.47,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.12,N,362359926.0,361466338.0,Y,16.64,8627.78,1.22%,00,buy,buy,buy,13:25:13,69.71,58.50%,3.918,0.42%,-0.15%,110.490,110.490,-2.72%,3087.98,Y,0,0,,-,,N,-,buy,-,26-01-15,168.99,31.03,16.71,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：110.490 最后更新：13:25:13
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,99.35,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.15,N,445026565.0,108705440.0,Y,20.82,1436.35,-0.62%,00,buy,buy,buy,13:25:24,70.46,59.12%,4.367,0.57%,-0.04%,112.115,112.115,-2.33%,609.97,Y,0,0,,-,,N,-,buy,-,26-06-28,171.23,38.41,20.68,28.7%,7.0%,"转债占流动市值比：28.7%
转债占总市值比：7.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：112.115 最后更新：13:25:24
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,97.92,30,30,0,0.00,,,1.42,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.55,N,375440672.0,242550048.0,Y,8.95,1183.92,-0.67%,00,buy,buy,buy,13:25:18,71.49,59.46%,1.167,-3.21%,-4.70%,114.000,114.000,-1.04%,546.09,Y,0,0,,-,,N,-,buy,-,23-04-17,173.46,16.28,8.76,15.5%,10.0%,"转债占流动市值比：15.5%
转债占总市值比：10.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：114.000 最后更新：13:25:18
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,104.85,30,30,0,0.00,,,3.25,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.24,N,1137308621.0,1137304245.0,Y,14.06,8301.60,-2.90%,00,buy,buy,buy,13:25:33,66.76,59.77%,4.411,1.72%,1.10%,106.661,106.661,-1.08%,2961.58,Y,0,0,,-,,N,-,buy,-,26-07-14,166.43,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.661 最后更新：13:25:33
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,96.88,30,30,0,0.00,,,3.48,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.91,N,105065297.0,105065297.0,Y,69.60,8488.76,-4.85%,00,buy,buy,buy,13:25:30,72.25,60.55%,5.318,1.29%,0.52%,116.000,116.000,-2.95%,2386.31,Y,0,0,,-,,N,-,buy,-,27-06-10,176.55,125.23,67.43,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：116.000 最后更新：13:25:30
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,101.70,30,30,0,0.00,,,1.34,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.17,N,504872458.0,381074892.0,Y,7.75,4412.98,-3.12%,00,buy,buy,buy,13:25:30,68.83,60.38%,2.386,0.35%,-0.52%,110.390,110.390,-1.63%,639.49,Y,1,1,,-,,N,-,buy,-,24-07-05,170.77,14.64,7.88,14.5%,11.0%,"转债占流动市值比：14.5%
转债占总市值比：11.0%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：110.390 最后更新：13:25:30
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.20,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.75,N,332527066.0,205867275.0,Y,6.66,562.11,-0.45%,00,buy,buy,buy,13:25:27,70.33,61.35%,3.378,0.88%,-0.01%,113.479,113.479,-1.16%,1097.54,Y,0,0,,-,,N,-,buy,-,25-07-02,174.83,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.479 最后更新：13:25:27
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,98.05,30,30,0,0.00,,,1.98,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.24,N,1804587310.0,1538724272.0,Y,21.06,19418.72,0.29%,00,buy,buy,buy,13:25:27,71.39,62.09%,4.118,-1.00%,-1.48%,115.715,115.715,-1.60%,3738.25,Y,0,0,,-,,N,-,buy,-,26-03-29,177.81,38.35,20.65,5.1%,4.3%,"转债占流动市值比：5.1%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.715 最后更新：13:25:27
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.31,30,30,0,0.00,,,0.98,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.96,N,360224104.0,319926412.0,Y,13.16,2242.17,-1.57%,00,buy,buy,buy,13:25:30,70.49,62.38%,4.068,2.25%,1.20%,114.462,114.462,-1.56%,619.23,Y,0,0,,-,,N,-,buy,-,26-03-11,176.84,24.27,13.07,13.1%,11.6%,"转债占流动市值比：13.1%
转债占总市值比：11.6%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.462 最后更新：13:25:30
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,90.71,30,30,0,0.00,,,3.26,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.23,N,55230000.0,18139750.0,Y,71.38,2462.27,1.18%,00,buy,buy,buy,13:25:30,77.17,62.40%,5.866,-0.61%,-1.21%,125.326,125.326,-3.19%,1149.75,Y,0,0,,-,,N,-,buy,-,27-12-27,187.73,120.25,64.75,21.5%,7.1%,"转债占流动市值比：21.5%
转债占总市值比：7.1%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：125.326 最后更新：13:25:30
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,98.53,30,30,0,0.00,,,1.87,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.84,N,303020032.0,179857160.0,Y,27.06,3503.69,-0.18%,00,buy,buy,buy,13:25:30,71.04,62.79%,4.403,0.61%,-0.13%,115.643,115.643,-2.82%,1304.20,Y,0,0,,-,,N,-,buy,-,26-07-11,178.43,49.52,26.66,12.3%,7.3%,"转债占流动市值比：12.3%
转债占总市值比：7.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：115.643 最后更新：13:25:30
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,103.68,30,30,12,0.00,,,2.67,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.00,N,407421801.0,402343261.0,Y,7.67,1992.14,-0.78%,00,buy,buy,buy,13:25:33,67.52,62.99%,1.825,-1.14%,-1.93%,110.052,110.052,-1.91%,1203.90,Y,0,1,,-,,N,-,buy,-,23-12-13,173.04,14.77,7.95,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.052 最后更新：13:25:33
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,100.07,30,30,0,0.00,,,1.85,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.38,N,196035381.0,93229881.0,Y,17.76,5407.92,-3.58%,00,buy,buy,buy,13:25:33,69.95,62.97%,4.452,0.81%,0.10%,114.000,114.000,-1.86%,952.01,Y,0,0,,-,,N,-,buy,-,26-07-29,176.97,33.01,17.77,27.2%,12.9%,"转债占流动市值比：27.2%
转债占总市值比：12.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：114.000 最后更新：13:25:33
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,94.97,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.84,N,573921875.0,561395675.0,Y,131.30,25865.01,5.46%,00,buy,buy,buy,13:25:29,73.71,63.37%,5.789,-0.79%,-1.25%,120.420,120.420,-1.66%,3309.01,Y,0,0,,-,,N,-,buy,-,27-11-29,183.79,231.57,124.69,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：120.420 最后更新：13:25:29
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.24,30,30,0,0.00,,,2.34,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.14,N,687032744.0,534228195.0,Y,80.59,25797.86,3.06%,00,buy,buy,buy,13:25:30,74.28,64.01%,5.411,-0.74%,-1.29%,121.828,121.828,-0.79%,5627.64,Y,1,1,,-,,N,-,buy,-,27-07-14,185.84,141.05,75.95,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：121.828 最后更新：13:25:30
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.54,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.56,N,866396583.0,866396583.0,Y,16.23,1611.85,-0.86%,00,buy,buy,buy,13:25:27,70.32,64.53%,5.104,-0.56%,-1.00%,115.700,115.700,-0.55%,691.20,Y,0,0,,-,,N,-,buy,-,27-03-24,180.23,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.700 最后更新：13:25:27
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,105.27,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.84,N,435634280.0,276958830.0,Y,8.97,623.42,-1.54%,00,buy,buy,buy,13:25:24,66.49,64.75%,4.444,1.27%,0.62%,109.539,109.539,-1.80%,299.84,Y,0,0,,-,,N,-,buy,-,26-07-26,174.29,17.54,9.44,12.9%,8.2%,"转债占流动市值比：12.9%
转债占总市值比：8.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.539 最后更新：13:25:24
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,99.33,30,30,0,0.00,,,2.00,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.56,N,201180341.0,201150941.0,Y,7.59,739.63,-2.44%,00,buy,buy,buy,13:23:29,70.47,66.26%,4.036,1.45%,0.44%,117.160,117.160,-1.09%,378.72,Y,0,0,,-,,N,-,buy,-,26-02-27,183.42,12.92,7.54,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.160 最后更新：13:23:29
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.37,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277084.0,311277084.0,Y,10.93,761.81,-1.00%,00,buy,buy,buy,13:22:50,67.72,66.27%,3.458,0.44%,-0.30%,112.600,112.600,-1.24%,577.72,Y,0,0,,-,,N,-,buy,-,25-07-31,178.87,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.600 最后更新：13:22:50
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,101.30,30,30,0,0.00,,,1.11,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.22,N,232322851.0,188844832.0,Y,12.30,627.75,-0.49%,00,buy,buy,buy,13:24:39,69.10,67.87%,5.567,2.07%,1.19%,116.001,116.001,-1.09%,435.92,Y,0,0,,-,,N,-,buy,-,27-09-09,183.87,23.14,12.46,14.6%,11.9%,"转债占流动市值比：14.6%
转债占总市值比：11.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.001 最后更新：13:24:39
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,104.86,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.77,N,560278801.0,560278801.0,Y,7.37,628.38,0.00%,00,buy,buy,buy,13:25:29,66.76,68.33%,2.729,1.93%,0.74%,112.380,112.380,-1.47%,1816.32,Y,0,0,,-,,N,-,buy,-,24-11-07,180.71,14.35,7.73,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：112.380 最后更新：13:25:29
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,104.25,30,30,0,0.00,,,2.75,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.54,N,203848766.0,203848766.0,Y,12.61,4561.90,-1.79%,00,buy,buy,buy,13:24:48,67.15,69.29%,4.167,2.20%,1.20%,113.680,113.680,-2.01%,849.69,Y,0,0,,-,,N,-,buy,-,26-04-16,182.97,24.41,13.15,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：113.680 最后更新：13:24:48
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,102.12,30,30,0,0.00,,,3.43,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.33,N,134918958.0,132424595.0,Y,21.51,1932.90,0.33%,00,buy,buy,buy,13:25:30,68.55,69.69%,2.422,-0.37%,-1.48%,116.320,116.320,-1.89%,1003.78,Y,0,0,,-,,N,-,buy,-,24-07-18,186.01,40.79,21.97,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：116.320 最后更新：13:25:30
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,104.09,30,30,0,0.00,,,3.17,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.70,N,444952331.0,321961534.0,Y,34.97,15493.71,0.84%,00,buy,buy,buy,13:25:33,67.25,70.44%,4.542,0.04%,-0.55%,114.620,114.620,-1.92%,2179.49,Y,1,1,,-,,N,-,buy,-,26-08-31,185.06,67.60,36.40,5.3%,3.8%,"转债占流动市值比：5.3%
转债占总市值比：3.8%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：114.620 最后更新：13:25:33
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,100.67,30,30,0,0.00,,,1.39,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.75,N,346454033.0,289333563.0,Y,34.88,16367.38,1.87%,00,buy,buy,buy,13:25:33,69.54,70.71%,5.501,-1.20%,-1.56%,118.713,118.713,-1.20%,862.08,Y,0,0,,-,,N,-,buy,-,27-08-16,189.42,65.21,35.11,5.2%,4.3%,"转债占流动市值比：5.2%
转债占总市值比：4.3%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：118.713 最后更新：13:25:33
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,101.34,30,30,0,0.00,,,31.18,118.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.45,N,216918189.0,216890649.0,Y,15.99,15986.24,-4.88%,00,buy,buy,buy,13:25:33,69.07,71.13%,4.452,1.11%,0.19%,118.200,118.200,-2.52%,11081.78,Y,0,0,,-,,N,-,buy,-,26-07-29,189.33,30.09,16.20,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：118.200 最后更新：13:25:33
